BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289107456.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,17.370155334472656,11.077166557312012,78.05624389648438,14001984,1228982
1,5289106432.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,17.112873077392578,11.11697006225586,76.5481948852539,14001984,1179847
2,5289107968.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,17.582979202270508,11.080527305603027,78.36396789550781,14001984,1176213
3,5289107968.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,18.67122459411621,10.701494216918945,80.67202758789062,14001984,2672707
4,5289106944.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,17.101032257080078,10.856884956359863,78.08160400390625,14001984,2768276
5,5289106944.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,17.073986053466797,11.032844543457031,76.62391662597656,14001984,2150356
6,5289107456.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,16.86852264404297,11.091114044189453,76.0955810546875,14001984,1171557
7,5289104896.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,16.678661346435547,11.104021072387695,74.45668029785156,14001984,1191191
8,5289106944.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,16.75579833984375,10.981668472290039,74.59848022460938,14001984,1982140
9,5289105920.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,17.127775192260742,11.005392074584961,75.1424560546875,14001984,1992437
10,5289105920.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,17.320899963378906,10.941363334655762,75.43360137939453,14001984,2776564
11,5289108480.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,17.652162551879883,11.09062385559082,77.21087646484375,14001984,1377340
12,5289108480.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,17.865434646606445,11.078351974487305,78.7815170288086,14001984,1098812
13,5289107456.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,19.152862548828125,10.685344696044922,82.9889144897461,14001984,2464443
14,5289108480.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,17.796030044555664,11.055012702941895,79.86711883544922,14001984,1199712
15,5289107968.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,17.527219772338867,11.058528900146484,79.50121307373047,14001984,1426853
16,5289107456.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,17.005388259887695,10.770193099975586,78.94268798828125,14001984,3534649
17,5289105408.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,16.87122917175293,10.857611656188965,77.63890838623047,14001984,2677087
18,5289105408.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,16.89041519165039,11.09746265411377,76.42498016357422,14001984,1494527
19,5289106944.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,16.63155746459961,11.087839126586914,75.8127212524414,14001984,1398787
20,5289106944.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,16.441930770874023,11.097363471984863,74.16421508789062,14001984,1361031
21,5289106432.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,17.34000587463379,10.654170989990234,76.68988037109375,14001984,2906721
22,5289106944.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,17.597841262817383,10.776580810546875,77.00121307373047,14001984,2056132
23,5289106944.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,17.766855239868164,10.773683547973633,78.16212463378906,14001984,2115143
24,5289105920.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,16.945940017700195,11.077085494995117,73.29347229003906,14001984,2063863
25,5289105408.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,17.190980911254883,11.060957908630371,73.72261047363281,14001984,1980417
26,5289104384.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,18.249818801879883,10.535757064819336,78.18830871582031,14001984,4168476
27,5289104896.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,17.6595516204834,11.003799438476562,76.10186767578125,14001984,2003709
28,5289105920.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,17.937206268310547,11.08869743347168,77.68659210205078,14001984,1462936
29,5289107968.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,18.15018081665039,11.104246139526367,79.24877166748047,14001984,1362743
30,5289108992.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,18.12403106689453,10.921477317810059,80.55254364013672,14001984,2795564
31,5289107456.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,18.566635131835938,10.907819747924805,81.46601104736328,14001984,2909416
32,5289107968.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,19.41899299621582,10.663357734680176,84.2544937133789,14001984,2627485
33,5289107968.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,17.97732162475586,10.91579818725586,80.28108978271484,14001984,2855045
34,5289106944.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,17.75296974182129,11.012608528137207,80.03656005859375,14001984,2049839
35,5289107968.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,17.54302215576172,11.079590797424316,79.8058853149414,14001984,1376744
