BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289486848.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,26.113914489746094,11.578267097473145,-51.5787353515625,14001984,1392193
1,5289486848.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,26.430631637573242,11.557146072387695,-50.67976760864258,14001984,1402314
2,5289486848.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,25.15556526184082,11.560381889343262,-51.35198211669922,14001984,1360465
3,5289486848.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,25.220449447631836,11.919053077697754,-54.818870544433594,14001984,2817103
4,5289488896.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,26.519777297973633,11.342499732971191,-52.465919494628906,14001984,2977886
5,5289487360.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,27.059894561767578,11.452949523925781,-51.606143951416016,14001984,2298620
6,5289486336.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,27.426305770874023,11.542729377746582,-50.892616271972656,14001984,1365788
7,5289487360.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,27.790924072265625,11.551328659057617,-49.97202682495117,14001984,1356714
8,5289486848.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,26.44951820373535,11.472245216369629,-49.817413330078125,14001984,2094113
9,5289486848.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,25.46426773071289,11.487054824829102,-49.59501266479492,14001984,2252798
10,5289486848.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,24.629945755004883,11.396347999572754,-49.65755081176758,14001984,2940094
11,5289486848.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,24.64540672302246,11.556252479553223,-50.647705078125,14001984,1535697
12,5289486848.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,24.458627700805664,11.555093765258789,-51.57600402832031,14001984,1255783
13,5289487872.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,24.14020347595215,11.79498291015625,-56.54642868041992,14001984,2684385
14,5289488896.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,25.17557144165039,11.54013729095459,-52.54100036621094,14001984,1404387
15,5289486848.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,25.90058708190918,11.540985107421875,-52.34376525878906,14001984,1568761
16,5289486336.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,27.05976676940918,11.224739074707031,-53.372093200683594,14001984,3670951
17,5289488896.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,27.49734115600586,11.335732460021973,-52.71153259277344,14001984,2924944
18,5289489408.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,28.23187255859375,11.491643905639648,-51.89841079711914,14001984,1679840
19,5289489408.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,28.710973739624023,11.492981910705566,-50.959224700927734,14001984,1512800
20,5289488896.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,29.044837951660156,11.501797676086426,-50.2146110534668,14001984,1541936
21,5289488384.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,28.736263275146484,11.839080810546875,-52.69247817993164,14001984,3002206
22,5289487360.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,27.702564239501953,11.952804565429688,-52.60831069946289,14001984,2115334
23,5289486848.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,26.62289047241211,11.972838401794434,-52.55210876464844,14001984,2309688
24,5289486848.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,25.854938507080078,11.498172760009766,-48.66826629638672,14001984,2263045
25,5289488384.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,25.05922508239746,11.48370361328125,-48.75321578979492,14001984,2136429
26,5289487360.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,23.438596725463867,11.12940502166748,-48.5225944519043,14001984,4253639
27,5289487872.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,23.853609085083008,11.49799919128418,-49.63761520385742,14001984,2141990
28,5289488384.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,23.797636032104492,11.566174507141113,-50.55747604370117,14001984,1632686
29,5289485824.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,23.67041778564453,11.55587387084961,-51.49232864379883,14001984,1576554
30,5289487872.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,23.21237564086914,11.37009048461914,-52.283905029296875,14001984,2886721
31,5289488896.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,22.983154296875,11.4459867477417,-53.60002899169922,14001984,3051752
32,5289486848.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,24.03940200805664,11.75735092163086,-57.51042556762695,14001984,2821104
33,5289487872.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,24.62156867980957,11.412028312683105,-53.365970611572266,14001984,3005047
34,5289489920.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,25.545433044433594,11.495776176452637,-53.196006774902344,14001984,2257204
35,5289488896.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,26.66878890991211,11.501531600952148,-53.30050277709961,14001984,1475964
