BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288991744.0,89.47234344482422,-5.774400234222412,212.0147705078125,-14.530198097229004,13.120918273925781,11.414941787719727,77.5909423828125,14001984,1970951
1,5288991744.0,90.52765655517578,-5.774400234222412,212.49876403808594,-13.591046333312988,13.192058563232422,11.433366775512695,79.51868438720703,14001984,2019212
2,5288991744.0,89.47128295898438,-6.824361324310303,212.9864959716797,-14.998711585998535,12.985278129577637,11.389535903930664,77.66566467285156,14001984,1978813
3,5288991232.0,90.52871704101562,-6.824361324310303,213.46742248535156,-14.057616233825684,14.053680419921875,10.930814743041992,71.90849304199219,14001984,3369936
4,5288991744.0,88.41951751708984,-4.722149848937988,210.5554656982422,-14.993955612182617,12.944351196289062,11.233915328979492,79.97209930419922,14001984,3517492
5,5288990720.0,89.47322845458984,-4.724269390106201,211.04693603515625,-14.057775497436523,13.183466911315918,11.334295272827148,78.55523681640625,14001984,2797778
6,5288990720.0,90.52677154541016,-4.724269390106201,211.53384399414062,-13.120523452758789,13.294536590576172,11.452333450317383,80.05880737304688,14001984,1906802
7,5288990720.0,91.58048248291016,-4.722149848937988,212.01663208007812,-12.181974411010742,13.408703804016113,11.479315757751465,81.0064926147461,14001984,1973854
8,5288992256.0,91.58314514160156,-5.772280693054199,212.97885131835938,-12.650739669799805,13.149564743041992,11.357787132263184,81.77250671386719,14001984,2652922
9,5288991744.0,91.58634948730469,-6.822230339050293,213.9446563720703,-13.115482330322266,13.096393585205078,11.314031600952148,79.43207550048828,14001984,2687664
10,5288991232.0,91.59010314941406,-7.872361183166504,214.91452026367188,-13.576224327087402,12.964566230773926,11.172327041625977,78.22097778320312,14001984,3417769
11,5288991232.0,90.52997589111328,-7.874488830566406,214.44027709960938,-14.520214080810547,12.970002174377441,11.375571250915527,77.95968627929688,14001984,2080850
12,5288991744.0,89.47002410888672,-7.874488830566406,213.96253967285156,-15.463330268859863,13.772665977478027,10.955689430236816,71.31703186035156,14001984,2637224
13,5288991744.0,88.40989685058594,-7.872361183166504,213.48085021972656,-16.405797958374023,12.80224609375,11.239706039428711,75.76565551757812,14001984,2598257
