BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289170432.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,12.16508674621582,11.312540054321289,75.30812072753906,14193792,1381774
1,5289170432.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,12.15481948852539,11.331414222717285,78.148193359375,14193792,1432323
2,5289170432.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,12.093409538269043,11.301743507385254,75.65109252929688,14193792,1401863
3,5289170432.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,13.038135528564453,10.806621551513672,67.21459197998047,14193792,2859937
4,5289170944.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,11.972981452941895,11.101818084716797,76.57664489746094,14193792,2945921
5,5289170944.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,12.138188362121582,11.225621223449707,76.57063293457031,14193792,2305742
6,5289170432.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,12.175034523010254,11.33006763458252,77.69975280761719,14193792,1343150
7,5289170432.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,12.17422866821289,11.345592498779297,78.5723876953125,14193792,1373835
8,5289170432.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,11.987852096557617,11.240055084228516,79.23100280761719,14193792,2180053
9,5289170944.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,12.011415481567383,11.235916137695312,75.74938201904297,14193792,2239999
10,5289170432.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,11.930614471435547,11.144026756286621,74.24502563476562,14193792,2922925
11,5289170432.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,12.049635887145996,11.312856674194336,75.12540435791016,14193792,1564592
12,5289170432.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,12.064244270324707,11.299541473388672,74.56944274902344,14193792,1311265
13,5289170432.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,12.943442344665527,10.743976593017578,68.03428649902344,14193792,2710232
14,5289170944.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,12.105027198791504,11.288764953613281,74.94029235839844,14193792,1424074
15,5289170944.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,12.138524055480957,11.291760444641113,75.69804382324219,14193792,1592267
16,5289171456.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,11.952279090881348,11.013293266296387,73.60363006591797,14193792,3657582
17,5289170944.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,12.012523651123047,11.132137298583984,74.70161437988281,14193792,2884541
18,5289170944.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,12.225150108337402,11.320117950439453,77.58908081054688,14193792,1693066
19,5289170432.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,12.226733207702637,11.333372116088867,78.38448333740234,14193792,1528942
20,5289170432.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,12.22933292388916,11.348424911499023,79.24163818359375,14193792,1546163
21,5289170432.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,13.00052261352539,10.852005958557129,68.50872039794922,14193792,3109676
22,5289170432.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,13.01717758178711,10.942255020141602,68.54007720947266,14193792,2219068
23,5289170432.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,12.975339889526367,10.931966781616211,68.22271728515625,14193792,2332924
24,5289170432.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,12.039154052734375,11.281097412109375,77.38055419921875,14193792,2250870
25,5289170432.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,11.995068550109863,11.271781921386719,76.20064544677734,14193792,2217286
26,5289169920.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,12.596047401428223,10.618176460266113,66.73198699951172,14193792,4369148
27,5289170432.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,11.94349193572998,11.22451400756836,73.38795471191406,14193792,2231613
28,5289170432.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,12.023725509643555,11.309396743774414,73.97126770019531,14193792,1628745
29,5289170432.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,12.040792465209961,11.303865432739258,74.9669418334961,14193792,1550339
30,5289169920.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,11.865891456604004,11.078213691711426,74.78167724609375,14193792,2930922
31,5289170944.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,11.923651695251465,11.056407928466797,70.05461120605469,14193792,3143842
32,5289170944.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,12.955759048461914,10.723970413208008,68.16563415527344,14193792,2896539
33,5289170944.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,11.9990816116333,11.08381175994873,70.75752258300781,14193792,3019704
34,5289170432.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,12.085775375366211,11.218401908874512,73.05870819091797,14193792,2237377
35,5289170432.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,12.19308090209961,11.293292045593262,75.66893005371094,14193792,1493467
