Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85792_component_14a,246.262695,-51.405713,609.2410278320312,805.8743896484375,246.26212499999997,-51.40538888888888,613.5,1.0347780428281244,0.9930579100766606
SB85792_component_17a,239.865832,-51.840962,587.2139892578125,675.7352905273438,239.8653333333333,-51.841361111111105,588.2,1.0402650383390906,0.9983236811591507
SB85792_component_19a,235.181186,-50.433829,524.5369873046875,242.50437927246094,235.18066666666664,-50.433722222222215,603.6,0.9055230633453715,0.8690142268135975
SB85792_component_20a,246.169747,-53.197764,521.7540283203125,1207.763916015625,246.1697083333333,-53.19774999999999,504.4,1.0778624999679385,1.034405290087852
SB85792_component_24a,247.152917,-54.175572,465.6610107421875,436.4208068847656,247.15266666666665,-54.175638888888884,451.4,1.0749319002246713,1.0315928461280184
SB85792_component_35a,239.484259,-50.055497,395.85198974609375,1084.5260009765625,239.48487499999996,-50.05483333333333,422.8,0.9755970609534298,0.9362629842622842
SB85792_component_40a,238.587488,-48.509714,379.18499755859375,267.5970153808594,238.58741666666663,-48.50952777777777,417.5,0.9463837967326068,0.9082275390625
SB85792_component_54a,247.175396,-52.83653,282.50201416015625,735.6823120117188,247.17541666666662,-52.83644444444444,284.0,1.036515589030392,0.9947254019723811
SB85792_component_55a,243.595043,-53.65702,279.2229919433594,752.6226196289062,243.59512499999997,-53.65722222222222,297.1,0.9793121760357884,0.9398283135084462
SB85792_component_56a,244.307547,-52.345948,278.8080139160156,503.2635498046875,244.30741666666663,-52.34616666666666,276.5,1.0507097125003102,1.0083472474358612
SB85792_component_58a,245.07422,-52.15734,274.25,616.2921142578125,245.0734583333333,-52.15752777777777,229.1,1.2473667887466564,1.1970755128764732
SB85792_component_59a,241.219222,-56.023538,283.1099853515625,215.94964599609375,241.2199583333333,-56.023333333333326,295.6,0.9979835603159305,0.9577469057901302
SB85792_component_62a,236.237816,-50.968105,257.3819885253906,477.51763916015625,236.2367083333333,-50.96811111111111,220.2,1.217961237969892,1.1688555337211202
SB85792_component_65a,236.851756,-51.628609,250.51800537109375,668.0480346679688,236.8508333333333,-51.62863888888888,249.8,1.0450068586090149,1.002874320941128
SB85792_component_66a,242.735666,-48.031206,256.8949890136719,360.301513671875,242.73562499999997,-48.03066666666666,265.2,1.0093801107532963,0.9686839706397884
SB85792_component_68a,241.131625,-50.665227,271.1579895019531,606.617431640625,241.13179166666663,-50.66522222222221,282.3,1.0008849448523922,0.9605313124404998
SB85792_component_71a,249.780049,-51.815649,242.3260040283203,208.72178649902344,249.7789583333333,-51.815861111111104,232.9,1.0841844197533828,1.040472323006957
SB85792_component_72a,243.976981,-53.601788,253.87399291992188,634.6849975585938,243.9770833333333,-53.60202777777777,256.6,1.0309419011992882,0.9893764338266635
SB85792_component_75a,245.222864,-55.427739,241.03799438476562,150.2730712890625,245.22274999999996,-55.42752777777777,225.7,1.1128242363147287,1.0679574407831884
SB85792_component_80a,240.440858,-52.629056,227.59500122070312,291.41485595703125,240.43916666666664,-52.629972222222214,208.6,1.136896801867711,1.0910594497636774
SB85792_component_83a,239.037784,-52.458193,235.8459930419922,480.33807373046875,239.0362083333333,-52.45905555555555,246.3,0.9977844237240427,0.9575557979780438
SB85792_component_85a,245.313275,-49.233132,221.64199829101562,265.43951416015625,245.31324999999998,-49.23291666666666,231.6,0.9972088673431421,0.9570034468523991
SB85792_component_91a,235.991953,-50.77597,202.1199951171875,337.4290466308594,235.99141666666662,-50.77605555555555,213.0,0.9887859922770502,0.9489201648694249
SB85792_component_92a,248.957665,-51.771644,204.60800170898438,368.6630554199219,248.95654166666662,-51.771694444444435,196.5,1.0850073716954673,1.0412620952111165
SB85792_component_93a,244.066349,-48.699931,191.21299743652344,340.2366638183594,244.0654583333333,-48.69955555555555,198.7,1.002748848827373,0.9623200676221613
SB85792_component_95a,248.424626,-52.426766,219.7310028076172,430.8451232910156,248.42416666666662,-52.42672222222222,217.1,1.0546397690787934,1.0121188521769562
SB85792_component_96a,242.80475,-48.062331,199.16099548339844,310.2196044921875,242.80466666666663,-48.06197222222222,209.7,0.9896428415484811,0.9497424677319907
SB85792_component_105a,241.93013,-53.324385,186.8780059814453,529.3994750976562,241.92954166666664,-53.32505555555555,185.9,1.0474937282923162,1.0052609251288074
SB85792_component_107a,240.21044,-51.712585,181.62100219726562,256.5268249511719,240.20987499999998,-51.713249999999995,125.0,1.5140097936537127,1.452968017578125
SB85792_component_115a,239.092736,-52.378021,182.19500732421875,377.9979553222656,239.09112499999998,-52.378944444444436,176.6,1.0750245997288368,1.031681808177909
SB85792_component_118a,244.129322,-55.940397,178.13499450683594,106.98798370361328,244.1295833333333,-55.94041666666666,173.0,1.072940827283356,1.029682049172462
SB85792_component_120a,240.118428,-48.651609,165.90199279785156,330.4820861816406,240.11812499999996,-48.651777777777774,178.6,0.9679273863722927,0.9289025352623268
SB85792_component_122a,246.303268,-52.138553,166.98199462890625,465.13092041015625,246.30287499999997,-52.13855555555555,170.5,1.0205114711963634,0.9793665374129399
SB85792_component_123a,235.548755,-52.669019,168.06300354003906,151.13580322265625,235.54837499999996,-52.66888888888888,184.6,0.9486653838633566,0.9104171372699841
SB85792_component_125a,244.3321,-56.16063,176.80799865722656,62.67564392089844,244.33179166666665,-56.16066666666666,164.1,1.1227057758052104,1.0774405768264874
SB85792_component_128a,245.22154,-48.698535,149.13800048828125,170.2488555908203,245.2210833333333,-48.698388888888886,128.9,1.2056132948080738,1.157005434354393
SB85792_component_129a,245.713102,-48.638446,162.14700317382812,117.83938598632812,245.71262499999997,-48.638055555555546,174.6,0.9676923698474313,0.928676994122727
