BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289089024.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,11.744359016418457,11.484980583190918,35.817447662353516,14001984,2562968
1,5289089024.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,11.72073745727539,11.551514625549316,23.075319290161133,14001984,2592143
2,5289089024.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,11.759016990661621,11.464064598083496,30.54219627380371,14001984,2569717
3,5289088512.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,12.621535301208496,11.022787094116211,58.475608825683594,14001984,3949666
4,5289089024.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,11.460169792175293,11.243695259094238,42.76576614379883,14001984,4049849
5,5289089024.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,11.594552040100098,11.443440437316895,43.643104553222656,14001984,3419820
6,5289089024.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,11.67938232421875,11.552201271057129,24.411914825439453,14001984,2547168
7,5289089024.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,11.711989402770996,11.579363822937012,6.292939186096191,14001984,2586231
8,5289089536.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,11.655771255493164,11.421121597290039,3.908550500869751,14001984,3350531
9,5289088512.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,11.719346046447754,11.40445327758789,18.064332962036133,14001984,3440246
10,5289088512.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,11.695671081542969,11.31358528137207,19.6140079498291,14001984,4065885
11,5289089024.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,11.831605911254883,11.458541870117188,22.69025993347168,14001984,2755633
12,5289089024.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,12.586938858032227,11.032504081726074,59.03120040893555,14001984,3162091
13,5289088512.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,12.560115814208984,10.905137062072754,60.48243713378906,14001984,3805350
14,5289088512.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,11.749471664428711,11.41952133178711,37.77977752685547,14001984,2551249
15,5289089024.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,11.706949234008789,11.442184448242188,41.079063415527344,14001984,2750991
16,5289088512.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,11.39593505859375,11.062480926513672,47.399112701416016,14001984,4716078
17,5289088512.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,11.4697847366333,11.238580703735352,41.00144577026367,14001984,3997630
18,5289088512.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,11.639232635498047,11.52537727355957,50.6617546081543,14001984,2870824
19,5289089024.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,11.636642456054688,11.58512020111084,36.173851013183594,14001984,2724232
20,5289088512.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,15.603440284729004,11.05580997467041,49.70430374145508,14001984,3380991
21,5289089536.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,12.408708572387695,11.141988754272461,60.59678649902344,14001984,4194587
22,5289089024.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,12.486836433410645,11.252557754516602,59.61425018310547,14001984,3408838
23,5289089024.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,12.497049331665039,11.249896049499512,58.16322326660156,14001984,3499324
24,5289089536.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,11.782779693603516,11.475507736206055,5.0384111404418945,14001984,3441428
25,5289089024.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,11.826539993286133,11.433181762695312,8.698463439941406,14001984,3361132
26,5289088512.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,11.67205810546875,11.153992652893066,11.274277687072754,14001984,4828803
27,5289089536.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,11.835719108581543,11.341014862060547,20.414731979370117,14001984,3378817
28,5289089536.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,11.885956764221191,11.429739952087402,23.51392936706543,14001984,2804777
29,5289089024.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,11.851886749267578,11.42846965789795,28.573335647583008,14001984,2745373
30,5289088512.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,11.625373840332031,11.225645065307617,31.60032081604004,14001984,4031100
31,5289088512.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,11.733638763427734,11.124966621398926,39.903053283691406,14001984,4214434
32,5289088512.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,12.582027435302734,10.847588539123535,61.37748336791992,14001984,3937579
33,5289088512.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,11.648341178894043,11.166292190551758,41.60307312011719,14001984,4109955
34,5289088512.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,11.684174537658691,11.297235488891602,42.60450744628906,14001984,3393229
35,5289088512.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,11.683012962341309,11.40742301940918,51.575782775878906,14001984,2669280
