Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86008_component_7a,276.937626,-4.095643,797.4819946289062,469.93634033203125,276.9377094776037,-4.09566033394584,516.7897919293599,0.582431218863261,1.543145795607964
SB86008_component_31a,280.921818,-6.025587,412.4280090332031,846.874755859375,280.92179962933784,-6.02562578110805,129.30549580132998,1.2038402324836182,3.1895628757100445
SB86008_component_34a,279.937342,-6.503997,354.2149963378906,262.1872863769531,279.9372583959738,-6.504042010581943,83.31851708216998,1.6045863662820516,4.251335822366575
SB86008_component_39a,281.207181,-6.575893,314.0429992675781,580.4861450195312,281.207188143005,-6.57590535785923,70.43799915184,1.6827507432725488,4.458431571723238
SB86008_component_50a,285.075213,-4.25992,292.75299072265625,271.57049560546875,285.07524381800954,-4.25991897912382,123.27134918515,0.8963484602196269,2.3748664442939593
SB86008_component_78a,277.276092,-2.129964,208.6649932861328,160.0191650390625,277.27615785130496,-2.13002469500643,81.71392723032001,0.9638094891071749,2.5536037779457934
SB86008_component_81a,281.9241,-2.006753,192.27499389648438,11.042037010192871,281.92410133072985,-2.0062562531497,718.1798245743199,0.10104789975292047,0.26772541822718254
SB86008_component_87a,283.371698,-5.920422,182.6199951171875,368.18548583984375,283.3717018930269,-5.92042210237808,62.59582678274001,1.1011351655127668,2.917446809210332
SB86008_component_92a,284.918246,-1.363465,174.0330047607422,338.5856018066406,284.9182140949358,-1.36340453248992,104.12969590741,0.6308043855841572,1.6713100258689777
SB86008_component_103a,284.556678,-5.277324,165.02000427246094,143.2465362548828,284.55666485427724,-5.277326106207379,56.11955481630999,1.1098392056247317,2.940508078023835
SB86008_component_112a,282.079679,-1.679341,145.25799560546875,75.38037872314453,282.07973578442983,-1.67911668750631,41.19026796242,1.3310155075887908,3.5265125183937887
SB86008_component_117a,285.007262,-1.617012,135.4340057373047,276.9611511230469,285.00727608442537,-1.61698596345344,44.27125680066,1.1546319166761922,3.059185926144424
SB86008_component_121a,279.312728,-3.267781,133.83900451660156,360.7520446777344,279.31275312693094,-3.2678388680244703,89.73619873573,0.5629278232862351,1.4914717405263933
SB86008_component_124a,279.045733,-6.243124,138.4429931640625,103.2386245727539,279.0459951154704,-6.2433655431640185,25.36817550836,2.059773337578104,5.457349233429857
SB86008_component_137a,280.144644,-3.557226,120.30400085449219,270.9549560546875,280.1445763907916,-3.55727353337036,28.31334548854,1.6037126975663576,4.2490210456827135
SB86008_component_140a,284.778981,-1.448203,115.125,266.4930419921875,284.7789436518108,-1.4481506475340602,30.542120679290004,1.4226829932593865,3.7693846216141744
SB86008_component_142a,280.707828,-3.059989,110.16600036621094,165.91265869140625,280.7076880226845,-3.05991090021501,27.4256918151,1.5160994023430208,4.016890480245093
SB86008_component_143a,278.979554,-4.466517,110.72100067138672,305.01654052734375,278.97955734983367,-4.46650091877115,42.793383575810005,0.9765423029175248,2.587339243115481
SB86008_component_154a,282.093254,-4.70039,102.95600128173828,337.5606384277344,282.0932119103038,-4.700433322513097,43.34344818005,0.8965322026352496,2.375353268020023
SB86008_component_155a,284.530212,-4.21965,102.36399841308594,206.79595947265625,284.5302324887377,-4.21967100038917,33.19226501684,1.1639867526877692,3.08397147230392
SB86008_component_162a,282.70574,-3.756719,103.8949966430664,312.9367370605469,282.7056286824757,-3.75663885793509,33.67379044369,1.164502201991577,3.08533715017327
SB86008_component_163a,282.543772,0.334784,99.1500015258789,80.93877410888672,282.5439027128762,0.33487145442891,23.29420108328,1.6065068833712541,4.256424213537262
SB86008_component_168a,282.36886,-7.56276,105.93000030517578,94.74954986572266,282.3688477712134,-7.56269112328727,45.36161040524,0.881390154352248,2.3352345597708135
SB86008_component_172a,283.368967,-1.703245,96.14600372314453,215.57398986816406,283.36887632827853,-1.70320173930093,33.62944832365,1.0790689110111737,2.858982484572296
SB86008_component_173a,282.161765,-2.334309,104.67900085449219,54.069732666015625,282.1615657647579,-2.33406987702542,13.73974516179,2.875534460769389,7.61870031953742
SB86008_component_174a,284.229723,-4.353057,98.68399810791016,248.5742950439453,284.22972201279754,-4.35310722220619,24.70188789755,1.5078365813016463,3.994998217026881
SB86008_component_175a,283.497971,-5.295227,94.21800231933594,227.5797119140625,283.49799406485056,-5.29520832254799,47.89146090905,0.7425291233586215,1.967323621600603
SB86008_component_179a,282.102374,-5.357117,95.1449966430664,315.0496826171875,282.102387280534,-5.35711943659411,23.78068350322,1.5100777473389329,4.000936164437132
SB86008_component_180a,278.577708,-0.182677,97.21900177001953,117.27262115478516,278.5777512701871,-0.18260178582296,38.37753326675,0.9561186426759584,2.533226955841097
SB86008_component_183a,280.780952,0.930373,94.98600006103516,157.2615966796875,280.7810035143968,0.93028223700642,34.23541435073,1.047180862255805,2.774495412497024
SB86008_component_191a,283.612739,-2.748758,88.28700256347656,258.9061584472656,283.6126932620798,-2.74873894001856,33.00620603644,1.009575613505572,2.6748606751713493
SB86008_component_201a,284.940961,-2.419041,85.56999969482422,236.3812255859375,284.94095772310226,-2.41907309366015,16.53760271542,1.9529299304406238,5.174268675292157
SB86008_component_202a,284.781625,-1.565788,86.23899841308594,199.62730407714844,284.7816202612232,-1.56578046900225,43.85486686945,0.7422045161222284,1.9664635779150295
SB86008_component_203a,281.324388,-0.128485,89.63200378417969,175.7490234375,281.32443636155807,-0.12838158291853,30.70302857643,1.101842638032618,2.919321250705153
SB86008_component_205a,280.376921,0.832773,84.42400360107422,157.80186462402344,280.3769335911232,0.8326799530730401,19.68161918539,1.6189849245369132,4.2894846610864
SB86008_component_207a,281.44595,-1.389569,78.60900115966797,94.48197174072266,281.4459187112767,-1.38942406952258,22.69733374432,1.3071791737164518,3.4633583858429997
SB86008_component_209a,280.501615,-4.957762,85.63600158691406,98.20642852783203,280.5015759254802,-4.957791328971781,16.924900993170002,1.909712234099203,5.059763813181078
SB86008_component_215a,284.337191,-1.729896,82.33799743652344,258.9245300292969,284.3371691379745,-1.72986025250608,29.33648821096,1.0593265602127484,2.806675319977879
SB86008_component_224a,283.424956,-0.815175,72.50800323486328,127.20702362060547,283.4249566655705,-0.8150917200229899,65.77216770339001,0.4160844404601844,1.1024116395532162
SB86008_component_232a,281.664986,0.273443,71.73300170898438,82.83256530761719,281.6651058838246,0.27345625933705,21.70453312250001,1.2474014420676982,3.3049778727846646
SB86008_component_233a,284.623792,-0.639336,74.4540023803711,90.24727630615234,284.6237788672751,-0.63926982839253,47.13055842353,0.5962428016878069,1.5797394486885568
SB86008_component_234a,278.054809,-4.275686,72.8270034790039,207.4843292236328,278.0548319975013,-4.275661850251621,45.65910645345,0.6020086319158883,1.595015959264378
SB86008_component_236a,282.216307,-5.574986,73.11000061035156,246.9932403564453,282.2163293185306,-5.57495569656318,21.75583305845,1.2683489552287188,3.36047810322554
SB86008_component_237a,282.584253,0.820905,77.21900177001953,42.54490280151367,282.5844184121366,0.8209384579654899,67.97086694093001,0.4287844819276463,1.136060274722207
SB86008_component_239a,282.66461,-1.723813,70.57099914550781,75.47700500488281,282.6645302546454,-1.72371446962668,18.78293402608,1.4180793038434298,3.7571871917092596
SB86008_component_242a,278.800843,-5.552655,70.32599639892578,135.76446533203125,278.80083036526713,-5.55269114200698,18.715004331600003,1.4182854505825189,3.757733375470365
SB86008_component_245a,277.372014,-5.218265,66.01599884033203,60.900367736816406,277.37205722251946,-5.218325804817161,25.22781748588,0.9876594055346044,2.6167938973429297
SB86008_component_248a,282.73677,-3.260707,66.5009994506836,188.3881072998047,282.7367291043415,-3.26052564991626,19.63537970131,1.2782816486311521,3.3867946768682495
SB86008_component_250a,282.106848,-3.352507,67.99700164794922,132.03302001953125,282.10679026324414,-3.35233802257554,24.34226821658,1.0543053369684223,2.793371638294377
SB86008_component_254a,282.328319,-4.191058,65.4000015258789,168.99224853515625,282.3282950300752,-4.19103363474007,22.59963557648,1.0922297659186302,2.893852040425922
SB86008_component_258a,278.257392,-0.661756,66.08599853515625,86.5,278.25743932718706,-0.6616093509648601,26.90494776573,0.9270752539723802,2.456276782641922
SB86008_component_265a,277.679543,-5.26579,64.23799896240234,80.70100402832031,277.67957247767896,-5.2658724128895,28.9899596742,0.8363384785440247,2.2158705870699023
SB86008_component_267a,283.389715,-6.972048,67.7030029296875,73.43058776855469,283.38970185623504,-6.97199133284134,11.48298771547,2.225311013777522,5.8959396811404154
SB86008_component_274a,280.775441,-0.377196,60.04899978637695,155.971435546875,280.7754953421207,-0.3771713898207199,13.79017857296,1.6435146267273621,4.3544758661879825
SB86008_component_277a,282.105826,-0.776372,60.96200180053711,63.568302154541016,282.10589946615363,-0.7763297401987099,13.846128855120002,1.6617608999116729,4.402819187833477
SB86008_component_282a,277.563441,-2.323164,60.992000579833984,88.26628112792969,277.5635647067307,-2.32319384536631,19.42994245145,1.1847836439269104,3.139072631441702
SB86008_component_284a,281.218144,-6.7733,60.08300018310547,115.99034881591797,281.2182329556715,-6.773291629149702,14.159170403629998,1.6015905134702608,4.243398339757388
SB86008_component_286a,281.725959,-1.095585,58.382999420166016,65.52525329589844,281.72594757846133,-1.09551349035931,24.572534588110003,0.8967556747531695,2.3759453552022265
SB86008_component_288a,282.732645,-5.871725,60.97200012207031,163.90322875976562,282.7326783605964,-5.8716869998742105,15.77151497521,1.4591324460755943,3.8659570889611676
SB86008_component_293a,284.355097,-5.633877,62.928001403808594,56.79422378540039,284.35515254067434,-5.63378465668095,18.08986762984,1.3129440983338072,3.478632497012095
SB86008_component_295a,283.257371,-1.792392,56.13999938964844,137.9361114501953,283.25727274836294,-1.79235464303512,21.45349157983,0.9876705515191947,2.6168234285196617
SB86008_component_299a,281.104702,-5.02897,57.34600067138672,164.315185546875,281.1047289527317,-5.02915884408279,19.0787293796,1.1344657090800683,3.0057557571262654
SB86008_component_305a,282.720277,-6.980465,57.64400100708008,106.55083465576172,282.72031835742587,-6.98040452490868,19.04622719361,1.1423070106242599,3.0265312085755025
SB86008_component_306a,277.366481,-2.320349,57.46900177001953,65.6788558959961,277.36664612288155,-2.32042531593671,15.9308619134,1.3615452077949628,3.607400659325304
SB86008_component_318a,281.537526,-1.400302,50.643001556396484,37.45783996582031,281.53740844226354,-1.40015845744506,23.86177920926,0.8010401798088163,2.1223480911575754
SB86008_component_319a,282.176865,-3.259771,55.10200119018555,100.73492431640625,282.17675454853884,-3.25956876674155,31.897744864840003,0.6519962192948755,1.7274575812073458
SB86008_component_322a,278.072483,-4.6733,54.303001403808594,125.9930419921875,278.0725858040334,-4.67329288475531,9.32442957167,2.198058500860681,5.823734415753966
SB86008_component_340a,282.355174,-3.727709,52.53200149536133,141.21505737304688,282.35506883030587,-3.72763758194858,13.15615411878,1.5070674194607796,3.992960330281745
SB86008_component_344a,281.197181,-3.993374,50.904998779296875,56.18653106689453,281.1969630801683,-3.99350866551193,14.913808131960002,1.288277926001091,3.4132797156085473
SB86008_component_345a,278.597053,-3.102064,51.527000427246094,125.67561340332031,278.5970114852478,-3.10209549948088,15.11032460568,1.287059880197056,3.4100525152104932
SB86008_component_347a,284.234317,-3.022786,50.20899963378906,157.8899383544922,284.2342927051417,-3.0227359703432204,19.65852287438,0.9639807733942171,2.554057593982507
