BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289127936.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,17.22249412536621,11.962509155273438,18.101289749145508,14001984,1551930
1,5289127424.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,17.606191635131836,11.89693546295166,17.47001838684082,14001984,1637547
2,5289127936.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,17.139009475708008,11.947540283203125,19.995695114135742,14001984,1559402
3,5289127424.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,17.948196411132812,12.032849311828613,28.819272994995117,14001984,3000946
4,5289127424.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,16.541624069213867,11.830612182617188,16.061141967773438,14001984,3101195
5,5289127936.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,17.182828903198242,11.86854362487793,16.578479766845703,14001984,2418075
6,5289127936.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,17.709365844726562,11.865447044372559,15.616517066955566,14001984,1605167
7,5289127424.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,18.15456771850586,11.771662712097168,15.562670707702637,14001984,1597247
8,5289127936.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,17.866708755493164,11.645232200622559,17.23305892944336,14001984,2379977
9,5289127936.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,17.846261978149414,11.677191734313965,19.32421112060547,14001984,2446232
10,5289127424.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,17.691762924194336,11.57042407989502,21.71570587158203,14001984,3130562
11,5289127424.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,17.485992431640625,11.829376220703125,21.526731491088867,14001984,1898540
12,5289127424.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,17.096960067749023,11.911553382873535,22.271310806274414,14001984,1622872
13,5289128960.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,17.326452255249023,12.056281089782715,32.50540542602539,14001984,2816093
14,5289127936.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,16.766822814941406,12.044379234313965,20.75832176208496,14001984,1482717
15,5289127936.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,16.798093795776367,12.048864364624023,18.352693557739258,14001984,1699665
16,5289127424.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,16.097457885742188,11.762663841247559,14.897148132324219,14001984,3930559
17,5289127936.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,16.623598098754883,11.758761405944824,14.029404640197754,14001984,3181443
18,5289127936.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,17.36745834350586,11.941815376281738,13.822154998779297,14001984,1888940
19,5289127936.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,17.82207489013672,11.86597728729248,13.771763801574707,14001984,1709132
20,5289127936.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,18.285539627075195,11.780195236206055,13.888562202453613,14001984,1812893
21,5289127424.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,18.801273345947266,11.919264793395996,21.87137222290039,14001984,3341543
22,5289127424.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,18.868736267089844,11.974483489990234,23.304866790771484,14001984,2387338
23,5289127936.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,18.835819244384766,11.937434196472168,24.949485778808594,14001984,2524757
24,5289127936.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,18.373537063598633,11.612029075622559,19.55353546142578,14001984,2442388
25,5289127936.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,18.291208267211914,11.59119987487793,21.325260162353516,14001984,2339627
26,5289127424.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,18.523653030395508,11.427680015563965,30.341938018798828,14001984,4467484
27,5289127424.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,17.746191024780273,11.638864517211914,23.195030212402344,14001984,2448428
28,5289127424.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,17.472837448120117,11.808481216430664,23.719989776611328,14001984,1962276
29,5289127424.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,17.076740264892578,11.913178443908691,24.438501358032227,14001984,1857272
30,5289127424.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,16.594385147094727,11.777103424072266,25.093347549438477,14001984,3130416
31,5289128960.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,16.259056091308594,11.845052719116211,25.684507369995117,14001984,3266971
32,5289128960.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,17.00929069519043,12.141355514526367,34.22882843017578,14001984,2961312
33,5289129472.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,16.178627014160156,11.896220207214355,22.47543716430664,14001984,3090412
34,5289129984.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,16.3121395111084,12.0445556640625,18.954631805419922,14001984,2384586
35,5289127424.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,16.450157165527344,12.149430274963379,16.352354049682617,14001984,1709065
