Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86029_component_12a,107.014071,-14.35441,562.7860107421875,1803.80126953125,107.01354566222078,-14.354247920970085,435.33563558360277,0.7939098898132678,1.292763478890781
SB86029_component_33a,109.949488,-9.11405,272.5539855957031,893.61962890625,109.94950298312268,-9.114027679034837,208.37734899360234,0.8032563472926754,1.3079827865747113
SB86029_component_35a,109.931833,-12.72553,266.531005859375,1115.1925048828125,109.93142050333748,-12.7254869154672,150.23209794507684,1.0895248587716673,1.7741282289542126
SB86029_component_42a,108.186518,-10.136974,238.072998046875,975.708984375,108.18645160050775,-10.137131003403175,123.67036610253844,1.182215453595082,1.9250609952062587
SB86029_component_44a,106.282815,-9.733997,236.87399291992188,267.3521423339844,106.28275951162072,-9.734043806087852,148.58238177950113,0.9790439825967655,1.5942266511210397
SB86029_component_45a,106.352103,-9.838683,237.23500061035156,341.8371887207031,106.35202483925492,-9.838726214860024,120.54104039601093,1.2086372226574524,1.9680848931697323
SB86029_component_56a,111.316534,-12.627269,198.58299255371094,902.6499633789062,111.31611538691124,-12.627271910559616,99.99893607435578,1.219547749318364,1.9858510535157237
SB86029_component_61a,111.191414,-12.882591,184.06199645996094,766.9249877929688,111.19098528579804,-12.88260221397392,100.19260093972493,1.1281857632989254,1.8370817279281049
SB86029_component_75a,109.296016,-13.300682,165.79400634765625,687.9419555664062,109.2955427678206,-13.3005999960494,89.25723576249182,1.1407159937745708,1.8574853336128874
SB86029_component_107a,109.930735,-15.3327,137.33099365234375,297.25323486328125,109.92978803248782,-15.333274348124773,31.076354702002906,2.7138799345641003,4.419147450504953
SB86029_component_110a,107.0601,-14.03951,120.10399627685547,533.7955322265625,107.05955576872545,-14.039383812635695,81.00679122552252,0.910517224670553,1.482641078110186
SB86029_component_113a,106.28099,-10.488333,129.01300048828125,382.827880859375,106.28084922334835,-10.488325361060628,63.79786899466323,1.2418794504441775,2.0222148877586075
SB86029_component_118a,107.821379,-9.769795,113.93299865722656,349.48773193359375,107.82125618413097,-9.769960230413448,92.25563016986533,0.7584182685793225,1.234970683604327
SB86029_component_125a,104.763107,-11.420614,120.43499755859375,136.08474731445312,104.76304810773202,-11.420506843553413,53.083574743115115,1.3933001512150727,2.268780844948918
SB86029_component_127a,107.995706,-9.446804,119.91100311279297,359.0149841308594,107.99560539826062,-9.446887182114956,68.09403584586504,1.0814391767311533,1.7609619054482064
SB86029_component_129a,107.62319,-11.306617,111.90899658203125,520.5069580078125,107.62310759841135,-11.3067466607667,71.00694012440587,0.9678684672866035,1.576028996404633
SB86029_component_131a,105.024875,-11.908571,111.03800201416016,191.11532592773438,105.02462558606157,-11.908492284225943,65.287908486299,1.044458094330342,1.700743745489443
SB86029_component_139a,110.754038,-10.44857,102.07499694824219,400.29412841796875,110.75391947544604,-10.448805297762961,54.090807410781494,1.1589055664008154,1.8871043312970843
SB86029_component_142a,106.739044,-14.995332,104.81300354003906,280.2486572265625,106.7384787939952,-14.9950444444541,45.93327495754205,1.4013283005279493,2.281853485015425
SB86029_component_155a,110.265946,-12.162046,95.07599639892578,424.4464111328125,110.26551541396366,-12.161999699548442,44.44440392452996,1.3137294541252091,2.1392118692911755
SB86029_component_156a,109.55449,-13.400826,92.4010009765625,420.0045471191406,109.55395477482382,-13.400682047520126,95.80991974229234,0.5922680933861417,0.9644199809904958
SB86029_component_175a,107.061388,-12.872344,86.1449966430664,424.3595886230469,107.0608798219577,-12.872309590572359,42.903239482807216,1.2330824318756997,2.0078902591397005
SB86029_component_178a,112.943881,-12.243815,86.46399688720703,259.6516418457031,112.94342475148842,-12.243846354116979,45.647900989612616,1.16323278086544,1.8941505526591969
SB86029_component_181a,109.028769,-11.071166,89.14700317382812,447.9748840332031,109.02872974077768,-11.071155605840787,50.80346973615974,1.0776196729482683,1.754742414972832
SB86029_component_182a,109.653086,-9.682614,79.60900115966797,366.86175537109375,109.65293610067607,-9.682631543585739,49.608493033090426,0.9855037422686229,1.6047454033035484
SB86029_component_184a,107.899917,-12.263994,81.60399627685547,372.6210021972656,107.89950487099468,-12.26397784714261,50.64750931780787,0.9894764716934418,1.61121439881276
SB86029_component_190a,110.119855,-12.03409,78.31999969482422,410.0523681640625,110.11944251972925,-12.034038779232311,41.146890669698465,1.168928081368226,1.9034244974554275
SB86029_component_191a,104.53458,-11.125725,81.18499755859375,65.104248046875,104.53464159460906,-11.125713822632072,43.14906311070381,1.1554643458440104,1.8815008184605178
SB86029_component_193a,109.902358,-7.949779,74.43599700927734,75.03628540039062,109.9025899911306,-7.9500173947670225,27.947893076641854,1.6356337908062784,2.6633849215449117
SB86029_component_201a,108.47234,-9.871153,72.66000366210938,327.29730224609375,108.47226309824313,-9.871294191130676,41.023624176143024,1.087711018513276,1.7711746614616328
SB86029_component_204a,109.961931,-13.254171,69.60199737548828,348.0099792480469,109.96144421947443,-13.254084192882322,28.759508865798754,1.4862517363430392,2.4201385948652288
SB86029_component_206a,108.655961,-12.293028,78.15899658203125,342.8026123046875,108.6565227669346,-12.292187998751203,1.621177300149054,29.60742232207613,48.21125769207672
SB86029_component_209a,111.481017,-11.256681,68.38300323486328,333.57562255859375,111.48097924413199,-11.25697442801528,40.76009384005288,1.0303033985647392,1.6776949411158313
SB86029_component_217a,112.076939,-12.59794,67.6719970703125,246.9781036376953,112.07650520019962,-12.597976385282172,58.356395569157606,0.7121519553755129,1.1596329144440571
SB86029_component_222a,107.60132,-14.614207,68.50700378417969,292.7649841308594,107.60059940556724,-14.61420251233341,24.545975491900084,1.7139842027017438,2.7909668453301553
SB86029_component_225a,110.307356,-10.339043,64.24700164794922,272.2330627441406,110.30714974491757,-10.339081144943151,42.17976889810375,0.9354074097885056,1.523171020760086
SB86029_component_226a,110.608212,-10.838576,65.15299987792969,325.7649841308594,110.60808051129594,-10.838816280236596,33.95957668751393,1.178214291581827,1.9185457014805718
SB86029_component_229a,112.907921,-10.303972,65.66799926757812,81.37298583984375,112.90757458269454,-10.304342012630858,51.15226425293608,0.7883899139089241,1.2837750239728414
SB86029_component_235a,106.025969,-13.122879,63.35300064086914,237.27716064453125,106.02554994769397,-13.122748947198454,66.30909739425125,0.5867406946604355,0.9554194391184943
