BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289110528.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,15.631888389587402,11.305421829223633,42.63486862182617,14001984,1223578
1,5289110528.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,15.475924491882324,11.34078311920166,39.52558898925781,14001984,1182394
2,5289110528.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,15.817519187927246,11.304339408874512,41.95917892456055,14001984,1164501
3,5289110016.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,16.09732437133789,11.363001823425293,49.49974822998047,14001984,2702921
4,5289116160.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,15.359081268310547,11.130358695983887,45.20891189575195,14001984,2783382
5,5289110016.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,15.343096733093262,11.252161026000977,42.490753173828125,14001984,2153435
6,5289110016.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,15.279952049255371,11.308960914611816,40.07776641845703,14001984,1162140
7,5289110016.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,15.176323890686035,11.326756477355957,37.31874465942383,14001984,1181974
8,5289110528.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,15.19581127166748,11.324312210083008,37.05295944213867,14001984,2003674
9,5289111552.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,15.435293197631836,11.341202735900879,36.75112533569336,14001984,2048575
10,5289110528.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,15.590132713317871,11.28382682800293,35.893924713134766,14001984,2793104
11,5289111040.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,15.920822143554688,11.308542251586914,38.710235595703125,14001984,1391304
12,5289111552.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,16.04271125793457,11.296619415283203,41.664424896240234,14001984,1094512
13,5289112064.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,16.489540100097656,11.304515838623047,53.12553405761719,14001984,2463610
14,5289110528.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,15.94713020324707,11.29166316986084,44.825923919677734,14001984,1201171
15,5289110016.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,15.725435256958008,11.288728713989258,45.13209915161133,14001984,1436763
16,5289116160.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,15.25948429107666,11.037001609802246,47.98766326904297,14001984,3525619
17,5289115136.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,15.214265823364258,11.130122184753418,45.76848602294922,14001984,2676393
18,5289116672.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,15.27063274383545,11.363744735717773,43.11803436279297,14001984,1498024
19,5289116160.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,15.154967308044434,11.37006950378418,40.45821762084961,14001984,1385391
20,5289115648.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,15.047965049743652,11.382944107055664,37.76447677612305,14001984,1363606
21,5289115648.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,15.22322940826416,11.3521728515625,46.90764236450195,14001984,2913976
22,5289116672.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,15.460904121398926,11.468777656555176,45.7111930847168,14001984,2076329
23,5289116672.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,15.626130104064941,11.492385864257812,44.6571044921875,14001984,2141751
24,5289111040.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,15.368141174316406,11.393627166748047,33.28295135498047,14001984,2098643
25,5289112064.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,15.575007438659668,11.382596015930176,32.716583251953125,14001984,1992594
26,5289116672.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,15.886322021484375,11.254384994506836,41.05051803588867,14001984,4169241
27,5289116672.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,15.952680587768555,11.397942543029785,35.605743408203125,14001984,1992479
28,5289116672.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,16.232328414916992,11.360827445983887,38.25639343261719,14001984,1473443
29,5289111552.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,16.280197143554688,11.319302558898926,41.26603698730469,14001984,1357522
30,5289111552.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,16.225540161132812,11.129514694213867,43.78645324707031,14001984,2794314
31,5289112064.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,16.44420623779297,11.123218536376953,47.470924377441406,14001984,2905271
32,5289116160.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,16.722307205200195,11.32730770111084,55.56976318359375,14001984,2620213
33,5289116672.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,16.070180892944336,11.191038131713867,47.39787292480469,14001984,2855375
34,5289111552.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,15.84385871887207,11.216692924499512,47.94078063964844,14001984,2050590
35,5289116672.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,15.716705322265625,11.341560363769531,47.99613571166992,14001984,1358021
