Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85996_component_13a,233.58607,-53.853721,801.0880126953125,1662.00830078125,233.5861364963045,-53.85358932760092,537.7368355499572,0.9148767341825597,1.4897398871253063
SB85996_component_41a,229.858834,-52.597469,350.4389953613281,366.95184326171875,229.85864987939874,-52.59738519867247,203.41969321620678,1.057965654342212,1.722738786105927
SB85996_component_50a,233.545556,-55.208008,291.6239929199219,1056.608642578125,233.5454636180875,-55.20795026387701,216.0651729060469,0.8288780136771294,1.34970383703037
SB85996_component_53a,229.482013,-56.536921,268.21600341796875,635.5829467773438,229.4817559297851,-56.53678030393894,186.2286161522412,0.8844848701046991,1.4402512833940795
SB85996_component_56a,238.417086,-56.756622,260.2099914550781,783.7650756835938,238.41689003065116,-56.75660339335221,178.37383534226186,0.8958699211143282,1.4587901356484818
SB85996_component_58a,232.778624,-54.564124,261.0360107421875,1023.670654296875,232.77863214334914,-54.564037937750484,154.42560431236802,1.0380858031026619,1.6903674225821437
SB85996_component_62a,236.852009,-51.628436,248.56700134277344,144.3478546142578,236.85174552286838,-51.62854810410605,152.85848140972365,0.9986333599197595,1.626125021329445
SB85996_component_67a,228.751386,-58.781668,229.86399841308594,121.42842102050781,228.75080531711035,-58.78160252138705,136.48230724391738,1.0343005094720754,1.684203638221615
SB85996_component_70a,228.519726,-55.661107,206.4340057373047,690.4147338867188,228.519630371853,-55.66096740564787,127.68656349722599,0.9928603755423211,1.6167245799656085
SB85996_component_80a,235.980219,-54.962079,176.5760040283203,330.66668701171875,235.98005199633445,-54.96211556561351,84.51810581267137,1.2830218914396836,2.0892091976089597
SB85996_component_93a,225.773195,-55.425342,169.24200439453125,187.00775146484375,225.77345082600763,-55.42511772914917,85.52312423942014,1.2152810891481194,1.9789034357624953
SB85996_component_97a,233.130109,-54.498953,160.88099670410156,705.618408203125,233.13013649363225,-54.498901225742465,71.49839486368708,1.3818490158980996,2.2501343842868633
SB85996_component_105a,240.968461,-56.894271,156.31399536132812,300.02685546875,240.96838523936847,-56.894253198034,86.78624383171885,1.1061120127599375,1.801137927623941
SB85996_component_107a,229.618974,-54.16292,157.30999755859375,557.8368530273438,229.61872586327868,-54.16273631935912,91.62085624294542,1.0544211669792691,1.7169671187252873
SB85996_component_109a,229.168085,-57.251649,151.6060028076172,428.2655334472656,229.16785810047554,-57.251488393225195,73.8223087978438,1.261191140215368,2.0536610853336694
SB85996_component_119a,228.827957,-57.526558,139.0279998779297,334.201904296875,228.8277648242073,-57.5263809047308,70.56150642615118,1.2100033375699077,1.9703094069205382
SB85996_component_122a,234.189846,-57.195548,135.5330047607422,557.7489624023438,234.18975311271873,-57.19554482430013,72.30141411517971,1.151199023588868,1.8745553793018688
SB85996_component_124a,237.909845,-57.176748,129.81199645996094,534.2057495117188,237.90970634905085,-57.17677958262871,93.46524174951135,0.8529367618739755,1.3888799090453283
SB85996_component_126a,230.376959,-57.010529,130.37399291992188,417.8653564453125,230.3766424974542,-57.01038114491435,68.9572718111503,1.1610823765425515,1.8906489409408531
SB85996_component_131a,236.372274,-56.657838,121.51300048828125,484.1155700683594,236.3722655894862,-56.65781416772959,60.455488433892825,1.234352349576491,2.0099581301233536
SB85996_component_136a,233.985524,-53.411466,111.40299987792969,338.6109313964844,233.98548824524332,-53.41140155242386,61.881624998066485,1.1055727188956834,1.8002597682496302
SB85996_component_137a,237.791372,-57.275394,107.19100189208984,425.3611145019531,237.79121143026586,-57.27538585997263,190.25075733576728,0.34600635336215413,0.5634195805218898
