BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289533440.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,14.89911937713623,11.123832702636719,69.98572540283203,14193792,1244320
1,5289532928.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,14.766161918640137,11.167318344116211,68.44157409667969,14193792,1226795
2,5289532928.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,15.024164199829102,11.119507789611816,70.1732406616211,14193792,1222196
3,5289533440.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,16.156869888305664,10.616711616516113,73.89154815673828,14193792,2737722
4,5289531904.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,14.591736793518066,10.815682411193848,70.70077514648438,14193792,2798263
5,5289533440.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,14.67294979095459,10.991199493408203,69.28435516357422,14193792,2162810
6,5289532928.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,14.587712287902832,11.132804870605469,67.94913482666016,14193792,1198329
7,5289533440.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,14.506963729858398,11.148653030395508,66.20942687988281,14193792,1251736
8,5289532416.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,14.565221786499023,10.973109245300293,66.14012145996094,14193792,2022910
9,5289532928.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,14.855554580688477,10.99362564086914,66.70265197753906,14193792,2118808
10,5289531904.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,14.980286598205566,10.923052787780762,66.93456268310547,14193792,2819848
11,5289533440.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,15.122973442077637,11.124137878417969,68.85855102539062,14193792,1404424
12,5289532928.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,15.214305877685547,11.110200881958008,70.51760864257812,14193792,1165665
13,5289533952.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,15.309812545776367,10.991607666015625,71.82406616210938,14193792,1942717
14,5289532928.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,15.117341995239258,11.094167709350586,71.76702880859375,14193792,1238056
15,5289531904.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,14.938895225524902,11.102429389953613,71.4914779663086,14193792,1425392
16,5289532416.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,14.496940612792969,10.744821548461914,71.54926300048828,14193792,3528622
17,5289531392.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,14.461915969848633,10.841389656066895,70.31735229492188,14193792,2707076
18,5289531904.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,14.521186828613281,11.13144302368164,69.45248413085938,14193792,1497594
19,5289532928.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,14.432047843933105,11.140504837036133,67.76708984375,14193792,1382361
20,5289532416.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,19.14781379699707,10.598114013671875,70.42974090576172,14193792,2095643
21,5289533440.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,15.163225173950195,10.618913650512695,71.01213836669922,14193792,3003374
22,5289533952.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,15.362391471862793,10.740490913391113,71.28925323486328,14193792,2199499
23,5289531904.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,15.527584075927734,10.751251220703125,71.51580810546875,14193792,2164200
24,5289531904.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,14.736778259277344,11.111225128173828,64.81832885742188,14193792,2160247
25,5289531904.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,14.938105583190918,11.029953956604004,65.13935089111328,14193792,2117496
26,5289531904.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,14.767090797424316,10.618178367614746,65.18060302734375,14193792,4309317
27,5289533440.0,132.639404296875,-48.244598388671875,267.5788879394531,-2.6245193481445312,15.216485977172852,10.975544929504395,67.50635528564453,14193792,2126555
28,5289533440.0,131.65365600585938,-47.42911911010742,266.52764892578125,-2.6253652572631836,15.325970649719238,11.124407768249512,69.29170989990234,14193792,1477426
29,5289533440.0,130.69729614257812,-46.60614013671875,265.4765930175781,-2.6262118816375732,15.426390647888184,11.155993461608887,71.01732635498047,14193792,1449382
30,5289533440.0,129.7685089111328,-45.77581787109375,264.42535400390625,-2.6270639896392822,15.331360816955566,10.905614852905273,72.06761932373047,14193792,2900312
31,5289531904.0,128.86566162109375,-44.93831253051758,263.37359619140625,-2.6279170513153076,15.586799621582031,10.894872665405273,73.68433380126953,14193792,2929273
32,5289532928.0,130.0419921875,-44.30356979370117,263.37451171875,-1.577255129814148,16.58165168762207,10.558005332946777,77.55701446533203,14193792,2656762
33,5289532928.0,131.1916046142578,-43.65665054321289,263.3745422363281,-0.5271190404891968,15.19432258605957,10.885621070861816,72.65861511230469,14193792,2879193
34,5289531392.0,132.31553649902344,-42.99789047241211,263.3736877441406,0.5228379964828491,15.039716720581055,10.972552299499512,72.5911865234375,14193792,2098762
35,5289531392.0,133.41485595703125,-42.327579498291016,263.3719482421875,1.5729650259017944,14.86246109008789,11.086557388305664,72.80884552001953,14193792,1305163
