Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86178_component_5a,289.89183,5.307741,1053.2490234375,410.7835693359375,289.8917280189877,5.307914124115052,436.49660135413353,1.4818434880729554,2.4129604220743746
SB86178_component_24a,283.177473,9.411181,460.72100830078125,294.955810546875,283.1776126229055,9.411371863146503,250.52762044560524,1.1293655605165793,1.8390028511878729
SB86178_component_31a,285.551377,7.903416,393.6109924316406,948.4602661132812,285.5515456862978,7.90358481992887,202.0210007791539,1.1965279221565814,1.948366708973637
SB86178_component_32a,291.539517,10.092697,376.15899658203125,335.8562316894531,291.5395459675746,10.09304314465573,194.64288370255798,1.1868205579841238,1.9325597187352388
SB86178_component_34a,290.577621,8.699339,341.1059875488281,789.59716796875,290.5776690910211,8.699391908826966,278.00622085892775,0.7535064359431294,1.226972499014401
SB86178_component_55a,287.09508,10.285441,237.7729949951172,349.6661682128906,287.0953549535221,10.285643934460312,121.67868662393795,1.200052240895716,1.9541055347678278
SB86178_component_65a,283.938825,6.802926,201.16700744628906,458.23919677734375,283.9387424711358,6.803050868554922,134.39707581250678,0.9192191710224623,1.496810895848143
SB86178_component_69a,285.631938,8.10221,216.1280059814453,580.9892578125,285.63183925146564,8.101741375860804,23.02710459821512,5.7639983836549815,9.38580901735244
SB86178_component_70a,289.590506,5.356608,201.0780029296875,180.66307067871094,289.5903807637196,5.356805448070456,89.761497049509,1.3757091109264272,2.24013646763022
SB86178_component_71a,290.561304,7.617587,195.74899291992188,367.2589111328125,290.56133768331597,7.61779140639546,106.46019717681702,1.1291831987918588,1.83870590240226
SB86178_component_77a,290.641082,7.179668,193.64300537109375,271.5890808105469,290.6410453473382,7.1800029457258026,101.6943609874152,1.1693838188387382,1.9041665977433824
SB86178_component_78a,289.39179,11.703798,180.95700073242188,116.37106323242188,289.3917096255686,11.70401366082896,87.93641978890896,1.2637429532060682,2.0578163310128894
SB86178_component_82a,287.756801,8.81607,179.68499755859375,175.13157653808594,287.7571774893167,8.816182925409983,81.03435747655723,1.3617417805361747,2.217392759738677
SB86178_component_83a,287.571011,8.942191,163.58799743652344,103.79949188232422,287.5711184682571,8.942127549217908,82.30053474856713,1.220677434868453,1.9876905774220566
SB86178_component_86a,287.393215,4.496215,166.80999755859375,200.7340545654297,287.3931163835613,4.496343906334256,80.58962394916992,1.2711449726532953,2.069869412268326
SB86178_component_87a,284.985588,5.39356,172.2270050048828,159.4694366455078,284.9855933833548,5.393726242353081,78.17501000536645,1.352961508817024,2.2030954008584076
SB86178_component_89a,288.917783,11.639429,148.5070037841797,152.47125244140625,288.917822049259,11.639676775576609,75.94716171046885,1.2008465795028,1.9553989963486538
SB86178_component_92a,286.431351,5.260221,158.78799438476562,222.39215087890625,286.429431086094,5.259379048431838,7.297261062612743,13.363183039025206,21.75994431641075
SB86178_component_93a,286.788296,5.8039,144.66200256347656,285.3293762207031,286.7881881399982,5.804046513562811,75.48224731705452,1.176960230684612,1.9165036509292102
SB86178_component_94a,285.109065,9.005955,145.70899963378906,452.5124206542969,285.1093023923308,9.006041883393895,69.64365892477123,1.284863328592774,2.0922077025157924
SB86178_component_98a,290.7501,9.143231,141.80299377441406,387.43988037109375,290.750150767039,9.14330186780166,74.06137897213846,1.1758332670615317,1.914668559273784
SB86178_component_99a,290.232253,7.246398,153.44900512695312,285.7523498535156,290.2323049812375,7.2466448043298595,82.51362348144103,1.1420642984480271,1.8596808460540688
SB86178_component_102a,286.581218,13.06177,146.2209930419922,86.88116455078125,286.58126224008976,13.06184050536109,95.53264960001269,0.9399614518190554,1.5305865968776895
SB86178_component_104a,286.350682,6.024096,155.04299926757812,268.240478515625,286.350598750456,6.024174437938833,228.02455344319372,0.4175636494824699,0.6799399315837406
SB86178_component_110a,289.776084,8.322679,132.3300018310547,397.38739013671875,289.77625186269427,8.322686836593642,63.64393956739049,1.2768897514232116,2.079223925020147
SB86178_component_114a,288.975607,9.916973,123.40899658203125,258.1778259277344,288.97568966278305,9.917211437430714,51.97873782613792,1.4580527254884397,2.3742207245358324
SB86178_component_117a,285.245436,11.634279,130.3209991455078,229.84304809570312,285.24541284847953,11.634237533866116,54.157875825998545,1.477763434398491,2.4063166650813708
SB86178_component_121a,286.154453,4.693611,129.66799926757812,80.24009704589844,286.15436037776783,4.693692076771843,81.84358158401021,0.9729719517813689,1.5843392573732549
SB86178_component_123a,288.261855,9.046299,118.33899688720703,201.5996551513672,288.2619596899799,9.04629438933665,68.14650154296432,1.0664400726438554,1.736538108454443
SB86178_component_124a,290.398845,5.685277,128.97500610351562,68.45807647705078,290.39876706853886,5.685482997851112,89.4519198253836,0.8854581275499706,1.4418360875348886
SB86178_component_128a,287.946366,5.453489,122.6719970703125,204.4533233642578,287.94625488744083,5.453560839249077,64.86920347915455,1.16133899176496,1.8910668004384028
