Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85780_component_9a,270.852738,-16.339772,608.1199951171875,394.3709411621094,270.85271100298456,-16.33975733127808,177.83761842799996,1.2906346936169981,3.4195239482662854
SB85780_component_15a,277.695279,-16.026114,548.4600219726562,1413.5567626953125,277.69523138824053,-16.02616759790174,173.48924140083,1.193191399457446,3.161348897165864
SB85780_component_18a,278.561425,-14.563119,523.1599731445312,1127.5,278.5613791114328,-14.563131811817687,223.40996272022,0.8838318712945635,2.3417038648347708
SB85780_component_24a,279.30951,-14.516517,397.4830017089844,517.5559692382812,279.3095087046368,-14.516563514975967,136.67674517403,1.0976442799065287,2.9081977420728795
SB85780_component_25a,271.712212,-16.464026,393.1789855957031,705.8869018554688,271.71219236424395,-16.46398649081798,139.74792370336002,1.0618975513722742,2.8134871358110187
SB85780_component_28a,278.411036,-15.229696,374.25299072265625,949.8806762695312,278.41099860601025,-15.229721846166711,111.4036172947,1.26795450911228,3.3594330221130195
SB85780_component_30a,277.280678,-11.023437,340.4590148925781,114.20967102050781,277.2806517647633,-11.02349833186789,117.05041460012,1.0978160288096612,2.908652789105363
SB85780_component_33a,274.815414,-14.31673,297.88800048828125,557.8427124023438,274.8152568450841,-14.31678378561266,122.49839661396,0.9178258616927616,2.431770608614919
SB85780_component_37a,279.406852,-15.54557,309.0820007324219,215.83938598632812,279.4069745075064,-15.5455531765272,155.24445332791996,0.7514417280638412,1.990937480256082
SB85780_component_42a,278.495106,-15.687635,272.8609924316406,615.9390258789062,278.49513698703066,-15.68758908737206,93.85201180624,1.0973257067647486,2.907353685661736
SB85780_component_49a,274.404458,-18.574819,250.4550018310547,143.035400390625,274.4041369809908,-18.5749775674167,81.67597790926997,1.1573722148503198,3.066446319250361
SB85780_component_54a,276.672262,-12.651738,225.90499877929688,125.1551284790039,276.67227447739344,-12.65183212940547,53.44246030048,1.595427535648108,4.227069590530582
SB85780_component_58a,275.91661,-12.692584,216.93299865722656,225.26791381835938,275.9166609397814,-12.69263918692524,40.47714098383,2.022802471936025,5.35939528792036
SB85780_component_61a,274.813596,-13.370907,219.79200744628906,370.6441955566406,274.813618300747,-13.370988220453858,85.23741888463,0.9732385232173763,2.5785859112390592
SB85780_component_70a,270.786772,-14.424197,205.0570068359375,184.7360382080078,270.7868055334709,-14.424125504842529,74.22668676173001,1.0426828345679338,2.7625779323032016
SB85780_component_74a,273.156168,-13.172846,179.70899963378906,648.7689208984375,273.1561985484742,-13.172851757065713,75.98713088733999,0.8926217513184476,2.36499256565206
SB85780_component_75a,276.07083,-11.933433,187.20599365234375,204.37335205078125,276.07085012297955,-11.93349446098233,69.18305318548,1.0213102965881597,2.7059516027782675
SB85780_component_78a,272.586639,-15.208286,172.57200622558594,573.3289184570312,272.5865868566711,-15.20828190646558,54.61504231583,1.1926026200527453,3.1597889319142114
SB85780_component_98a,277.802166,-17.902083,155.27499389648438,161.24090576171875,277.8022181615078,-17.90205915976967,39.9362014531,1.4674808818928275,3.8880761876873833
SB85780_component_111a,274.553108,-9.939224,138.93099975585938,80.07550048828125,274.5530750188317,-9.93911892194234,51.81487098259,1.0120044575365454,2.681295873583102
SB85780_component_116a,274.720392,-10.916832,117.13700103759766,138.62367248535156,274.720381348958,-10.91687073416872,45.99489697184,0.961218533988721,2.546739067799496
SB85780_component_121a,276.569759,-18.515875,121.88300323486328,222.41424560546875,276.5697565487925,-18.51588612090777,34.23252588266,1.3438224347633314,3.5604443461941964
SB85780_component_126a,275.458517,-16.618485,107.09500122070312,78.92041015625,275.4582682340166,-16.61889102249229,50.14563346998,0.8060718666727258,2.1356794960984233
SB85780_component_128a,270.697807,-13.965542,105.85800170898438,120.56719970703125,270.6977588154146,-13.965544074547632,54.05145635184,0.7391864157578096,1.9584671506335978
SB85780_component_133a,271.343502,-16.659765,105.5199966430664,151.17477416992188,271.34341643620405,-16.65970865829884,36.24974936101,1.0986704560606826,2.9109165857175014
SB85780_component_139a,277.24203,-15.662185,99.49199676513672,378.2965393066406,277.24201146428175,-15.66211111017358,26.95679410369,1.3930207679245432,3.6907948468366896
SB85780_component_140a,274.123307,-17.478334,96.59400177001953,107.56570434570312,274.1231519316531,-17.4782859244311,32.2814950852,1.1293646865180518,2.992240647934076
SB85780_component_142a,277.680247,-13.099118,96.0780029296875,231.5132598876953,277.6802414727544,-13.09913490105139,27.27199362185,1.3296727429934885,3.5229548767828596
SB85780_component_143a,276.478044,-11.656237,96.33200073242188,102.69935607910156,276.4779688644168,-11.656342805688224,30.17162538573,1.205062464217325,3.192801166687664
SB85780_component_146a,271.740606,-14.850276,96.96199798583984,309.7827453613281,271.74051647892844,-14.85022343707511,27.03568462736,1.353635918567661,3.586445075177224
SB85780_component_148a,276.955334,-19.02504,101.61299896240234,90.96955871582031,276.95527019670595,-19.02497890281699,100.09957139787,0.38313756677599053,1.0151192212254023
SB85780_component_150a,271.172702,-17.053046,94.86599731445312,55.67253494262695,271.17269755758457,-17.05304201747101,35.00748933572,1.0227919405237007,2.7098772038375314
SB85780_component_151a,277.265479,-14.148223,95.9729995727539,326.43878173828125,277.2654428735293,-14.14825842333454,31.73961006308,1.1412615013640055,3.023761142056095
SB85780_component_152a,275.576946,-15.308974,96.56999969482422,106.82522583007812,275.5766065297214,-15.30922766451273,40.06389229961,0.9097598699336533,2.410399842647447
SB85780_component_155a,277.727185,-12.48806,90.53700256347656,202.09152221679688,277.72715496108486,-12.48812837123565,22.05544818672,1.5493441983100307,4.104972240735992
SB85780_component_159a,274.633338,-16.690266,89.1780014038086,60.62406921386719,274.633050739046,-16.69043632140547,28.878213074940003,1.1655344219521169,3.0880720068235687
SB85780_component_168a,277.445557,-13.340727,87.5719985961914,175.1439971923828,277.445598665637,-13.340787383643892,30.00242273738,1.101657564871528,2.9188309011820404
SB85780_component_171a,271.682105,-13.105642,88.35800170898438,153.39932250976562,271.6820800335624,-13.105688436573711,55.83019002021,0.5973301896772975,1.5826204724898771
SB85780_component_173a,270.636262,-14.738573,83.49099731445312,84.84857177734375,270.6361841253151,-14.738571229364071,26.98531204246,1.1677500378982684,3.0939422595182275
SB85780_component_174a,270.338159,-14.866376,83.52400207519531,51.11628341674805,270.3381417429989,-14.86637459029846,34.73102686779,0.9076770549720848,2.4048814448574953
SB85780_component_175a,275.116304,-17.361204,80.94999694824219,135.59463500976562,275.1160531001921,-17.36146047042623,25.78957658223,1.1847052429627671,3.1388649088570073
SB85780_component_176a,273.991205,-16.938879,85.0459976196289,83.46025085449219,273.9909923873318,-16.93883080590659,21.27866693388,1.5085063711697748,3.9967728187059612
SB85780_component_181a,274.680462,-10.752368,82.55400085449219,123.03129577636719,274.6803817307252,-10.752407057558427,33.657355482780005,0.9257544779284435,2.452777399481935
SB85780_component_188a,275.914585,-14.437911,84.38600158691406,212.55918884277344,275.9144693759228,-14.438069301375696,25.82573660095,1.233262078896594,3.2675157688942713
SB85780_component_189a,277.705846,-11.838389,77.9729995727539,79.16040802001953,277.70588849290345,-11.83843202871562,22.56018386285,1.3044856091720645,3.456221813030192
SB85780_component_191a,277.040891,-11.058419,85.63099670410156,32.48520278930664,277.04071394277685,-11.058528480360598,21.28601294908,1.5183586313910369,4.022876285424914
SB85780_component_195a,273.358631,-13.614519,80.00399780273438,279.7342529296875,273.358464283352,-13.6148765813366,19.23522038333,1.5698284962999238,4.159245187129179
SB85780_component_197a,277.774063,-15.292935,74.93900299072266,262.02447509765625,277.7740178426825,-15.29294260974988,28.70514880183001,0.9853392751896372,2.610646734774813
SB85780_component_198a,275.312406,-14.01738,78.38099670410156,161.27777099609375,275.3124307353625,-14.01748794574219,19.99461300282,1.479569821744913,3.920105715126713
SB85780_component_201a,272.489252,-11.458851,73.38300323486328,67.3238525390625,272.4891782998984,-11.45896523691318,20.52719977573,1.3492842722805918,3.574915431067538
SB85780_component_213a,277.075494,-18.814824,76.6520004272461,88.82039642333984,277.0755019203844,-18.81482036266587,19.77428464475,1.4630541405315651,3.876347579915965
SB85780_component_214a,275.399295,-14.202396,68.94000244140625,144.52830505371094,275.399237621592,-14.20247031112326,22.75672996052,1.1434024646280767,3.0294336032025817
SB85780_component_218a,273.964229,-11.359281,69.94499969482422,116.57499694824219,273.96417260584406,-11.359332118174892,49.4378529804,0.5339920072076748,1.41480657994097
SB85780_component_220a,275.893051,-11.680269,68.1240005493164,92.55978393554688,275.89310106085645,-11.68033430425164,13.66210054038,1.8820031776236452,4.986348940118515
SB85780_component_222a,274.610701,-11.933195,71.22000122070312,84.68489837646484,274.6106933991041,-11.93324059308634,54.36081429959,0.49448566808482664,1.3101349223394596
SB85780_component_223a,275.512849,-14.708151,69.4729995727539,116.5654296875,275.5126729899449,-14.7082762277491,29.4700766207,0.8897591667677749,2.357408175992171
