Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85847_component_11a,147.285653,-50.062766,506.4620056152344,430.2990417480469,147.2855596063254,-50.06303013540351,420.9666575649258,1.2030929208143346,1.2030929208143346
SB85847_component_12a,148.588399,-51.22592,474.5350036621094,1232.5584716796875,148.5882080568469,-51.22619892832146,448.6325931803969,1.0577363545927145,1.0577363545927145
SB85847_component_27a,145.847832,-50.75702,312.0660095214844,445.80859375,145.84771076265935,-50.757332153220666,327.1535515920666,0.9538823833727009,0.9538823833727009
SB85847_component_31a,149.346998,-52.091782,286.4429931640625,889.5745239257812,149.34686493132847,-52.09194139427734,277.72862828256496,1.0313772654097129,1.0313772654097129
SB85847_component_32a,152.426075,-51.866076,278.0360107421875,689.9156494140625,152.42582957923463,-51.866157191192606,287.7462881357377,0.9662540307419375,0.9662540307419375
SB85847_component_34a,143.996352,-56.748621,277.4840087890625,560.57373046875,143.99581994300428,-56.749042486881464,259.82710693673715,1.0679563501302598,1.0679563501302598
SB85847_component_35a,146.215648,-54.227871,289.8559875488281,941.0908813476562,146.21525886201184,-54.228167348540424,294.04235426662706,0.9857627084770145,0.9857627084770145
SB85847_component_39a,141.651647,-54.369308,267.93499755859375,617.3617553710938,141.6515864412592,-54.36968263110826,272.27770856454197,0.9840504350178237,0.9840504350178237
SB85847_component_40a,143.586404,-53.658688,246.0570068359375,875.6477661132812,143.58617247922882,-53.65904610271684,246.67336062687255,0.9975013362230575,0.9975013362230575
SB85847_component_46a,140.63365,-54.307632,245.8260040283203,250.587158203125,140.63352059212409,-54.30799897585625,202.8769864533669,1.2116998005824857,1.2116998005824857
SB85847_component_52a,148.854818,-58.615517,231.38699340820312,460.9302978515625,148.8546556666515,-58.61565236854835,226.42872889186614,1.021897682951287,1.021897682951287
SB85847_component_63a,151.202905,-52.959192,204.7310028076172,979.5741577148438,151.20275846616352,-52.95934068624826,198.77446852253487,1.0299662946119614,1.0299662946119614
SB85847_component_66a,145.728533,-52.878163,185.6699981689453,821.5487060546875,145.72842084955448,-52.878309574985124,186.63873392397937,0.9948095674747309,0.9948095674747309
