Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85795_component_20a,258.291426,-34.308122,630.4199829101562,804.1071166992188,258.29099999999994,-34.308277777777775,715.8,0.9177215004243264,0.8807208478767201
SB85795_component_31a,261.458162,-36.440821,469.1059875488281,480.6413879394531,261.45787499999994,-36.44080555555555,408.7,1.1960214489448562,1.1478003120842382
SB85795_component_38a,258.837915,-40.427776,388.37298583984375,391.11077880859375,258.8376666666666,-40.427638888888886,507.6,0.7972601008289282,0.7651162053582422
SB85795_component_49a,262.297335,-38.438064,309.95599365234375,736.2374877929688,262.2969583333333,-38.438138888888886,310.2,1.0411921256838244,0.9992133902396639
SB85795_component_51a,261.660386,-40.836942,308.802001953125,551.43212890625,261.6600833333333,-40.83749999999999,292.0,1.101970289177515,1.0575411025791952
SB85795_component_58a,260.256831,-35.335871,271.72900390625,198.63230895996094,260.25587499999995,-35.33566666666666,250.7,1.1294169272795507,1.0838811484094535
SB85795_component_65a,259.429273,-35.698717,251.38099670410156,260.7686767578125,259.4289583333333,-35.698277777777776,207.5,1.2623708935786409,1.2114746829113328
SB85795_component_75a,259.424308,-40.726082,230.69000244140625,289.0852355957031,259.4243333333333,-40.72591666666666,255.0,0.9426733357171716,0.9046666762408089
SB85795_component_77a,266.237134,-36.602549,226.781005859375,127.11939239501953,266.23662499999995,-36.602666666666664,213.4,1.1073499536660967,1.0627038700064433
SB85795_component_81a,263.654224,-35.025555,207.2530059814453,416.1706848144531,263.6537083333333,-35.02536111111111,217.8,0.9915522229309279,0.9515748667651299
SB85795_component_93a,261.184867,-36.674406,182.14999389648438,255.82864379882812,261.1843333333333,-36.674972222222216,157.1,1.208163206811271,1.159452539124662
SB85795_component_101a,264.155397,-34.460533,171.9929962158203,163.18121337890625,264.1546666666666,-34.460249999999995,170.8,1.0492899797059696,1.0069847553619455
SB85795_component_102a,255.471426,-38.200355,163.63499450683594,279.71795654296875,255.47116666666665,-38.20030555555555,133.7,1.2753148263002914,1.2238967427586833
SB85795_component_108a,257.488914,-36.181184,159.51400756835938,459.6945495605469,257.48837499999996,-36.18066666666666,133.4,1.2459930684532272,1.1957571781736085
SB85795_component_128a,264.604041,-37.072736,133.51499938964844,351.3552551269531,264.6032916666666,-37.073277777777776,121.1,1.148837345010346,1.1025185746461474
SB85795_component_129a,255.932927,-38.503296,128.68099975585938,268.64508056640625,255.93279166666665,-38.50333333333333,140.6,0.9536779367468249,0.9152275942806499
SB85795_component_131a,254.699319,-36.466415,133.04800415039062,114.0085678100586,254.69949999999997,-36.46616666666666,149.3,0.9285839781591285,0.8911453727420671
SB85795_component_132a,262.972805,-38.88126,125.76000213623047,429.2149963378906,262.97249999999997,-38.88144444444444,113.0,1.1596761413346477,1.1129203728869952
SB85795_component_141a,258.123891,-33.350982,121.06800079345703,156.62095642089844,258.1235,-33.35111111111111,127.1,0.9925592705662768,0.9525413123009995
SB85795_component_143a,260.146244,-32.44762,117.89199829101562,104.23695373535156,260.14604166666663,-32.44808333333333,109.6,1.1208471830359954,1.0756569187136462
SB85795_component_147a,255.994303,-38.036524,112.06700134277344,284.43402099609375,255.9944583333333,-38.036472222222216,113.7,1.0270460493288123,0.9856376547297575
SB85795_component_150a,261.65582,-39.676413,110.90899658203125,348.77044677734375,261.65549999999996,-39.67655555555555,122.6,0.942646665611806,0.9046410814195045
SB85795_component_155a,261.830581,-41.508699,115.2040023803711,80.50594329833984,261.83025,-41.50897222222222,100.4,1.195656651902586,1.1474502229120627
SB85795_component_162a,263.058402,-39.649031,109.16300201416016,257.45989990234375,263.05774999999994,-39.649111111111104,94.8,1.199885382831384,1.1515084600649805
SB85795_component_165a,260.679872,-32.708997,110.14099884033203,86.24980926513672,260.67974999999996,-32.708972222222215,101.2,1.134073305418577,1.0883497909123718
SB85795_component_169a,263.81338,-39.159957,98.89199829101562,171.09341430664062,263.81337499999995,-39.15966666666666,89.3,1.1539375968266918,1.1074131947482153
SB85795_component_175a,263.063689,-35.649396,95.48400115966797,200.5966339111328,263.0628333333333,-35.65033333333333,86.7,1.147583093790532,1.1013148922683733
SB85795_component_184a,263.597992,-35.774929,92.52100372314453,265.1031494140625,263.597,-35.774027777777775,102.8,0.9378207781302653,0.9000097638438185
SB85795_component_185a,258.38002,-39.896808,96.66600036621094,133.8864288330078,258.37966666666665,-39.89663888888889,97.7,1.0309837393198809,0.9894165851198663
SB85795_component_188a,257.763717,-32.994533,92.8270034790039,60.394927978515625,257.7637083333333,-32.99375,95.5,1.012846401495125,0.9720105076335488
SB85795_component_191a,257.148067,-39.493314,89.76699829101562,111.6504898071289,257.1478333333333,-39.49269444444444,79.7,1.1736294841020534,1.1263111454330692
SB85795_component_193a,262.781841,-34.539584,85.77100372314453,87.880126953125,262.78116666666665,-34.53944444444444,71.5,1.2499915588967345,1.199594457666357
SB85795_component_194a,261.144403,-38.317601,92.25800323486328,231.8040313720703,261.1431666666666,-38.31869444444444,101.5,0.9471322796477412,0.908945844678456
SB85795_component_199a,258.134214,-38.751614,86.94100189208984,87.9969711303711,258.13379166666664,-38.751888888888885,35.1,2.5810127731752965,2.4769516208572604
SB85795_component_203a,255.712504,-36.789364,83.26599884033203,228.1260223388672,255.71266666666662,-36.789249999999996,79.3,1.0941254963234717,1.0500125957166713
