Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86227_component_1a,145.164503,-57.380713,1804.2650146484375,1178.4879150390625,145.16403447242243,-57.38101752247676,1626.5007613776543,1.1092924500817423,1.1092924500817423
SB86227_component_13a,147.285674,-50.062731,480.06201171875,334.7712707519531,147.2855596063254,-50.06303013540351,420.9666575649258,1.1403801300931058,1.1403801300931058
SB86227_component_16a,147.00091,-52.559227,473.6919860839844,1480.2874755859375,147.0008765334707,-52.55938434029979,482.544302496705,0.9816549146536011,0.9816549146536011
SB86227_component_19a,145.395878,-56.68914,426.82000732421875,1222.97998046875,145.39531987432866,-56.68947179782639,417.23553915873816,1.0229713609363322,1.0229713609363322
SB86227_component_27a,145.847784,-50.756995,310.1300048828125,416.8414001464844,145.84771076265935,-50.757332153220666,327.1535515920666,0.9479646587163417,0.9479646587163417
SB86227_component_31a,142.226306,-52.685802,314.2860107421875,237.3761444091797,142.2263673621551,-52.68590166561931,281.76243778689184,1.1154290586451219,1.1154290586451219
SB86227_component_32a,149.346968,-52.09179,284.2229919433594,780.8323974609375,149.34686493132847,-52.09194139427734,277.72862828256496,1.0233838466741965,1.0233838466741965
SB86227_component_33a,143.996251,-56.748616,280.67999267578125,610.1738891601562,143.99581994300428,-56.749042486881464,259.82710693673715,1.0802567753029764,1.0802567753029764
SB86227_component_34a,152.426189,-51.86604,277.1520080566406,620.02685546875,152.42582957923463,-51.866157191192606,287.7462881357377,0.963181870571691,0.963181870571691
SB86227_component_35a,146.215646,-54.227874,290.33099365234375,885.1554565429688,146.21525886201184,-54.228167348540424,294.04235426662706,0.9873781427728674,0.9873781427728674
SB86227_component_36a,147.919478,-50.315309,265.0069885253906,407.0767822265625,147.91916432341475,-50.3156771695887,285.06478460670485,0.9296377624862104,0.9296377624862104
SB86227_component_37a,149.563789,-52.259779,271.5880126953125,808.2976684570312,149.56368074967352,-52.25989372454829,266.570773215351,1.0188214162394627,1.0188214162394627
SB86227_component_39a,141.651613,-54.3693,274.6029968261719,591.8168334960938,141.6515864412592,-54.36968263110826,272.27770856454197,1.0085401345335574,1.0085401345335574
SB86227_component_43a,143.586375,-53.658679,249.99600219726562,764.5137939453125,143.58617247922882,-53.65904610271684,246.67336062687255,1.0134698029894644,1.0134698029894644
SB86227_component_46a,140.633611,-54.307646,252.48300170898438,249.98316955566406,140.63352059212409,-54.30799897585625,202.8769864533669,1.2445127765490536,1.2445127765490536
SB86227_component_54a,148.854761,-58.615496,231.2480010986328,408.5653991699219,148.8546556666515,-58.61565236854835,226.42872889186614,1.0212838372160282,1.0212838372160282
SB86227_component_65a,151.20289,-52.959204,204.45700073242188,851.9041748046875,151.20275846616352,-52.95934068624826,198.77446852253487,1.0285878375232218,1.0285878375232218
SB86227_component_68a,145.72853,-52.878145,188.56300354003906,802.395751953125,145.72842084955448,-52.878309574985124,186.63873392397937,1.010310130033584,1.010310130033584
SB86227_component_71a,149.88997,-51.185846,195.9530029296875,539.8154296875,149.89071022609414,-51.187208587152035,19.55581330251175,10.020191944894425,10.020191944894425
SB86227_component_72a,149.740544,-58.484492,175.68800354003906,377.82366943359375,149.7404084200553,-58.48454042115653,179.83494711136163,0.9769402797513289,0.9769402797513289
SB86227_component_75a,148.00263,-54.937033,174.5800018310547,668.8888549804688,148.00227216558162,-54.9371591140113,168.49349975483472,1.0361230675668562,1.0361230675668562
SB86227_component_82a,151.795076,-52.682107,154.5500030517578,683.849609375,151.7948283629103,-52.68217157619944,165.62389862395236,0.9331382990969332,0.9331382990969332
SB86227_component_85a,146.601488,-52.748547,154.2760009765625,642.8167114257812,146.60139646985684,-52.7487044504946,154.79051075954018,0.9966760896359018,0.9966760896359018
SB86227_component_87a,146.255325,-51.993712,147.9080047607422,621.4622192382812,146.2552251699314,-51.99392359658777,152.3910419768086,0.9705820161217308,0.9705820161217308
SB86227_component_88a,141.305368,-53.840256,152.802001953125,221.13169860839844,141.30527048430284,-53.84058916649815,157.60588604671747,0.9695196403250542,0.9695196403250542
SB86227_component_90a,143.970758,-56.615145,134.28900146484375,334.8852844238281,143.97036092249527,-56.615562380023896,121.83160629708064,1.1022509309890107,1.1022509309890107
SB86227_component_97a,155.149597,-56.209514,136.23800659179688,116.64212799072266,155.14938942605346,-56.20960210914603,131.94389123476685,1.0325450107378562,1.0325450107378562
SB86227_component_99a,147.509874,-50.23036,127.36299896240234,208.4500732421875,147.50964284142495,-50.23069307443464,137.03628607610915,0.9294107612611866,0.9294107612611866
SB86227_component_100a,146.146024,-52.420548,130.2220001220703,602.879638671875,146.14598286943232,-52.4206991416329,129.81498222527134,1.0031353691987006,1.0031353691987006
SB86227_component_102a,148.503706,-56.498091,130.20199584960938,576.1150512695312,148.50359574519527,-56.498147397511765,126.84679607109778,1.026450804296476,1.026450804296476
SB86227_component_103a,142.719591,-52.249641,130.68600463867188,143.45335388183594,142.71967235286277,-52.24974421456895,112.50737270624096,1.161577250407364,1.161577250407364
