Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85980_component_16a,235.181572,-50.433854,541.5089721679688,266.4906311035156,235.1813145446984,-50.4339736995918,595.027804553778,0.8665817977063567,0.9100565856314161
SB85980_component_32a,238.587792,-48.509708,387.5429992675781,294.4855651855469,238.58768802154972,-48.50982982113061,400.62924714017646,0.9211246635241844,0.9673357650096385
SB85980_component_44a,238.235008,-51.697145,290.0769958496094,821.7479248046875,238.23517703045044,-51.69745554786713,319.555299883369,0.8643874047768566,0.9077521041130641
SB85980_component_51a,243.595097,-53.657039,281.66400146484375,1013.1798706054688,243.59525941103445,-53.65728166971382,286.42035692870303,0.936415575987336,0.9833937939507448
SB85980_component_54a,247.175316,-52.836527,280.9460144042969,823.8886108398438,247.17535252593115,-52.83676086137369,279.6694868287974,0.9565748441679353,1.0045644149098072
SB85980_component_57a,245.074237,-52.157358,275.82501220703125,574.6354370117188,245.07441965390436,-52.15761792082871,287.26125031303314,0.914319043608831,0.9601887198724518
SB85980_component_58a,241.219262,-56.023484,292.7430114746094,411.1559143066406,241.21913471783222,-56.02349309406748,268.9803536015044,1.0363516465726172,1.088343470275563
SB85980_component_62a,236.851788,-51.628581,251.37399291992188,810.8838500976562,236.85167072316338,-51.6288025699796,256.68732157650174,0.9325177156909319,0.9793003852938786
SB85980_component_74a,249.779685,-51.815654,233.8800048828125,228.6217041015625,249.77976736824607,-51.816024982945066,245.47897421927783,0.907235342104538,0.9527496423131361
SB85980_component_75a,245.22263,-55.42775,243.01499938964844,231.88455200195312,245.2228977975665,-55.4280315551919,244.84891476297582,0.9450962986618433,0.9925100122452954
SB85980_component_76a,240.440815,-52.629042,232.04400634765625,371.8653869628906,240.44092242973412,-52.62940801378147,252.47675932681062,0.8751653484984099,0.9190707571119215
SB85980_component_83a,235.992166,-50.775983,205.60000610351562,363.8938293457031,235.99189194682867,-50.776093265761254,214.68221804868486,0.9119440945353485,0.9576946240460884
SB85980_component_86a,241.595979,-49.023775,205.6529998779297,479.37762451171875,241.59609880433285,-49.02397845141459,215.44625573222947,0.90894428620661,0.9545443209443776
SB85980_component_87a,238.538974,-54.37029,212.11199951171875,158.88539123535156,238.53869291282575,-54.37010783328646,186.84399999967678,1.0810038669982267,1.1352358090818313
SB85980_component_102a,240.210462,-51.712615,184.46800231933594,366.7355651855469,240.21061632142352,-51.71288160348482,198.72395905495176,0.8839180035445604,0.9282625164906576
SB85980_component_106a,239.092715,-52.378027,180.97799682617188,472.5274353027344,239.09288796398477,-52.37842276003797,194.64737982299513,0.8853569088934469,0.9297736090295504
SB85980_component_110a,246.303303,-52.138577,169.14199829101562,528.5687866210938,246.303284633743,-52.13885022586695,169.45708361556348,0.9504579225224125,0.9981406187464983
SB85980_component_115a,244.129131,-55.940446,177.21099853515625,179.5450897216797,244.12927857672926,-55.94075779665935,205.58897525746954,0.8207899244720667,0.8619674197666771
SB85980_component_121a,238.185248,-51.799026,155.47799682617188,525.2634887695312,238.18538970082287,-51.79935175895901,164.22208271669862,0.9015266027465187,0.9467545061792252
SB85980_component_122a,245.221343,-48.698488,145.44900512695312,176.51577758789062,245.2216170851137,-48.698769571859366,159.49657739708059,0.8683614851374702,0.9119255566521982
SB85980_component_135a,250.209428,-51.568645,149.16900634765625,89.64483642578125,250.20946660694074,-51.56905586373041,165.02504956510816,0.8607358476720874,0.9039173552182685
SB85980_component_147a,241.494376,-54.970874,135.1929931640625,484.56268310546875,241.49435521341982,-54.9708574841398,130.4359052579741,0.9869569111616305,1.0364706933775627
SB85980_component_158a,238.142915,-50.253211,125.56800079345703,407.6883239746094,238.14310618513178,-50.253436413653056,145.56165576694912,0.8214349149110248,0.8626447681695594
SB85980_component_159a,237.841532,-51.25352,126.3030014038086,408.7475891113281,237.8416870180604,-51.253782128415516,128.47510311039676,0.9361293505141902,0.9830932090809711
SB85980_component_160a,239.264784,-52.454449,125.08399963378906,345.5359191894531,239.2649421994516,-52.454784295655024,136.28389621038352,0.8739737411645031,0.9178193690668704
