Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85847_component_7a,150.755212,-50.744715,907.1090087890625,755.9241333007812,150.754955,-50.7447,883.544,1.0266710076567354,1.0266710076567354
SB85847_component_11a,147.285653,-50.062766,506.4620056152344,430.2990417480469,147.285597,-50.062738,488.543,1.036678461497216,1.036678461497216
SB85847_component_12a,148.588399,-51.22592,474.5350036621094,1232.5584716796875,148.588316,-51.225859,513.71,0.9237410283274792,0.9237410283274792
SB85847_component_18a,143.388048,-52.671837,443.9989929199219,615.8099365234375,143.388088,-52.6719,455.101,0.9756053995045537,0.9756053995045537
SB85847_component_22a,140.346501,-54.392393,347.28900146484375,254.6107177734375,140.346469,-54.392586,353.22,0.9832087692227046,0.9832087692227046
SB85847_component_27a,145.847832,-50.75702,312.0660095214844,445.80859375,145.847898,-50.756981,329.778,0.9462911701856532,0.9462911701856532
SB85847_component_31a,149.346998,-52.091782,286.4429931640625,889.5745239257812,149.346821,-52.091749,277.944,1.0305780774690674,1.0305780774690674
SB85847_component_32a,152.426075,-51.866076,278.0360107421875,689.9156494140625,152.42574,-51.866074,286.36,0.9709317318835993,0.9709317318835993
SB85847_component_34a,143.996352,-56.748621,277.4840087890625,560.57373046875,143.99622,-56.74866,261.217,1.0622739285309246,1.0622739285309246
SB85847_component_35a,146.215648,-54.227871,289.8559875488281,941.0908813476562,146.215452,-54.227892,300.45,0.964739515888927,0.964739515888927
SB85847_component_39a,141.651647,-54.369308,267.93499755859375,617.3617553710938,141.65153,-54.369502,272.163,0.9844651828448163,0.9844651828448163
SB85847_component_40a,143.586404,-53.658688,246.0570068359375,875.6477661132812,143.586217,-53.658822,244.257,1.0073693152537593,1.0073693152537593
SB85847_component_46a,140.63365,-54.307632,245.8260040283203,250.587158203125,140.633608,-54.307811,211.96,1.1597754483313847,1.1597754483313847
SB85847_component_52a,148.854818,-58.615517,231.38699340820312,460.9302978515625,148.854655,-58.615599,225.07,1.0280667943670998,1.0280667943670998
SB85847_component_56a,148.654783,-52.584988,222.45399475097656,872.36865234375,148.654585,-52.584965,217.103,1.0246472630547554,1.0246472630547554
SB85847_component_58a,148.596659,-53.761658,206.0709991455078,985.985595703125,148.596526,-53.761666,206.346,0.9986672828429328,0.9986672828429328
SB85847_component_59a,140.853302,-54.248747,203.1929931640625,251.16561889648438,140.853255,-54.248926,209.424,0.9702469304571706,0.9702469304571706
SB85847_component_63a,151.202905,-52.959192,204.7310028076172,979.5741577148438,151.202575,-52.959231,198.243,1.0327275253482706,1.0327275253482706
SB85847_component_66a,145.728533,-52.878163,185.6699981689453,821.5487060546875,145.728373,-52.87817,187.048,0.9926328972720655,0.9926328972720655
SB85847_component_70a,149.740579,-58.484514,176.5850067138672,430.69512939453125,149.740451,-58.484583,173.724,1.0164686900708435,1.0164686900708435
SB85847_component_71a,148.002594,-54.937025,173.85899353027344,742.9871826171875,148.00238,-54.937019,168.282,1.0331407609267387,1.0331407609267387
SB85847_component_80a,151.795064,-52.68211,154.76100158691406,655.7669677734375,151.794749,-52.682124,168.174,0.9202433288553169,0.9202433288553169
SB85847_component_83a,146.601491,-52.748561,153.83599853515625,722.2347412109375,146.601331,-52.74856,156.728,0.9815476400844536,0.9815476400844536
SB85847_component_84a,146.255323,-51.993723,147.4149932861328,676.215576171875,146.255255,-51.993685,151.319,0.9742001552094107,0.9742001552094107
SB85847_component_87a,141.305436,-53.840288,151.40499877929688,215.0639190673828,141.305379,-53.840417,155.605,0.9730085715709449,0.9730085715709449
SB85847_component_91a,155.149464,-56.209536,137.57200622558594,107.31046295166016,155.149083,-56.209375,138.004,0.9968697010636355,0.9968697010636355
SB85847_component_92a,143.970872,-56.615147,132.052001953125,371.97747802734375,143.970777,-56.615183,120.341,1.097315145736906,1.097315145736906
SB85847_component_93a,149.335129,-57.116487,133.5679931640625,487.4744567871094,149.335081,-57.116505,135.971,0.9823270635949025,0.9823270635949025
SB85847_component_97a,148.503665,-56.498107,129.86500549316406,562.1861572265625,148.503527,-56.498061,124.639,1.0419291352880244,1.0419291352880244
SB85847_component_98a,146.14601,-52.420566,128.58099365234375,606.5140991210938,146.1459,-52.420563,131.302,0.9792767334263283,0.9792767334263283
SB85847_component_103a,142.719664,-52.24974,128.29100036621094,133.9154510498047,142.719858,-52.249788,111.938,1.1460898029821056,1.1460898029821056
SB85847_component_105a,148.260239,-58.745209,125.35299682617188,203.49513244628906,148.260063,-58.745275,121.499,1.0317203995602588,1.0317203995602588
SB85847_component_109a,147.919549,-51.344133,113.5260009765625,425.1910400390625,147.919527,-51.344082,112.935,1.0052331073322043,1.0052331073322043
SB85847_component_110a,146.412568,-55.274193,112.46600341796875,579.7216796875,146.412222,-55.27424,118.378,0.9500583167308854,0.9500583167308854
SB85847_component_111a,147.696468,-51.017443,121.45800018310547,446.5367431640625,147.696396,-51.017398,129.496,0.9379285860806933,0.9379285860806933
SB85847_component_115a,145.394881,-53.427297,103.56099700927734,550.8563842773438,145.394749,-53.427332,99.191,1.0440563862575973,1.0440563862575973
SB85847_component_119a,151.179317,-58.001713,106.49800109863281,219.13168334960938,151.179322,-58.001772,104.815,1.016056872571987,1.016056872571987
SB85847_component_125a,156.85655,-53.713871,105.5739974975586,85.7627944946289,156.856211,-53.713802,117.939,0.8951576450330985,0.8951576450330985
SB85847_component_138a,148.12916,-50.82355,92.25700378417969,363.216552734375,148.129088,-50.823543,78.887,1.1694829792510766,1.1694829792510766
SB85847_component_139a,149.508568,-53.948644,92.24700164794922,515.3463745117188,149.508457,-53.948646,89.583,1.029737803466609,1.029737803466609
SB85847_component_142a,153.393088,-52.399538,93.71800231933594,297.5174560546875,153.39279,-52.399553,98.384,0.9525736127758165,0.9525736127758165
SB85847_component_146a,154.476273,-55.657137,87.23600006103516,207.70477294921875,154.475941,-55.657075,85.494,1.020375699593365,1.020375699593365
SB85847_component_148a,150.572284,-58.748058,90.37100219726562,130.2175750732422,150.572144,-58.748145,95.356,0.9477222429345361,0.9477222429345361
SB85847_component_150a,154.96738,-54.473208,87.13300323486328,253.29360961914062,154.967162,-54.473183,87.161,0.9996787925203162,0.9996787925203162
SB85847_component_151a,153.357147,-52.74297,85.36799621582031,271.8725891113281,153.356867,-52.742987,84.264,1.0131016355243083,1.0131016355243083
SB85847_component_155a,149.384978,-52.835855,84.70600128173828,348.5843811035156,149.384732,-52.835855,114.78,0.7379857229633933,0.7379857229633933
SB85847_component_157a,150.477155,-54.741791,81.72799682617188,326.9119873046875,150.477096,-54.741753,78.935,1.0353835032136804,1.0353835032136804
SB85847_component_159a,144.786671,-54.765413,84.20099639892578,382.7318115234375,144.786335,-54.76554,88.367,0.9528556633010714,0.9528556633010714
SB85847_component_161a,147.40379,-50.993778,89.27100372314453,324.621826171875,147.403808,-50.993724,92.236,0.9678542404608236,0.9678542404608236
SB85847_component_163a,141.657618,-55.227002,81.57599639892578,202.92535400390625,141.657617,-55.227314,74.192,1.0995255067787064,1.0995255067787064
SB85847_component_165a,143.319257,-56.255426,80.2249984741211,236.65191650390625,143.319254,-56.255517,80.697,0.9941509408543203,0.9941509408543203
SB85847_component_170a,148.796167,-51.025897,77.86499786376953,272.2552185058594,148.796071,-51.025831,79.616,0.9780069064480699,0.9780069064480699
SB85847_component_171a,148.204703,-49.83602,76.31900024414062,92.50788116455078,148.204573,-49.836058,85.998,0.8874508737893977,0.8874508737893977
SB85847_component_174a,141.375156,-54.709424,78.88200378417969,180.5080108642578,141.37512,-54.709627,78.069,1.010413913130432,1.010413913130432
SB85847_component_175a,146.342037,-54.741972,75.70700073242188,418.2707214355469,146.341822,-54.741999,76.692,0.9871564274294826,0.9871564274294826
SB85847_component_177a,155.333692,-55.701486,74.34600067138672,96.30310821533203,155.333412,-55.7014,80.111,0.9280373565601068,0.9280373565601068
SB85847_component_182a,142.776861,-53.745991,72.78099822998047,261.8021545410156,142.776763,-53.746131,73.312,0.9927569597061937,0.9927569597061937
SB85847_component_184a,143.827373,-54.830981,69.12799835205078,311.38739013671875,143.827007,-54.83116,68.043,1.0159457747608245,1.0159457747608245
SB85847_component_185a,141.622126,-55.939348,73.46700286865234,86.6356201171875,141.622349,-55.939624,69.186,1.0618767217161325,1.0618767217161325
SB85847_component_187a,140.487965,-55.341052,72.79499816894531,62.97145080566406,140.488074,-55.341199,60.764,1.1979954935314547,1.1979954935314547
SB85847_component_189a,154.064766,-57.17142,70.88200378417969,53.739200592041016,154.064393,-57.171239,74.934,0.9459257984917353,0.9459257984917353
SB85847_component_190a,148.553063,-59.244985,67.03600311279297,53.41514205932617,148.55295,-59.24515,69.506,0.9644635443385171,0.9644635443385171
SB85847_component_193a,148.134632,-50.174087,63.970001220703125,137.8663787841797,148.134531,-50.174043,71.841,0.8904386244721417,0.8904386244721417
SB85847_component_195a,145.846836,-51.568733,69.8270034790039,267.5364074707031,145.846831,-51.568639,72.559,0.9623479303601746,0.9623479303601746
SB85847_component_202a,152.183225,-54.456589,62.415000915527344,262.2478942871094,152.182981,-54.456559,59.897,1.0420388486155792,1.0420388486155792
SB85847_component_203a,150.953783,-55.165821,59.90299987792969,259.3203430175781,150.953673,-55.165749,61.925,0.9673475959294258,0.9673475959294258
SB85847_component_206a,152.398779,-56.420285,58.18199920654297,135.62237548828125,152.398687,-56.420246,56.421,1.0312117687836615,1.0312117687836615
SB85847_component_207a,148.101691,-57.150318,65.9520034790039,259.6535339355469,148.101592,-57.150354,63.81,1.03356846072722,1.03356846072722
SB85847_component_210a,148.052942,-57.255207,61.19499969482422,251.83126831054688,148.052811,-57.255221,57.032,1.0729941032196701,1.0729941032196701
SB85847_component_211a,151.927184,-56.997226,60.349998474121094,66.1732406616211,151.927207,-56.99723,65.067,0.9275054708857193,0.9275054708857193
SB85847_component_215a,147.640983,-57.908846,67.15799713134766,219.4705810546875,147.640847,-57.908891,64.967,1.0337247699808774,1.0337247699808774
SB85847_component_217a,155.000405,-52.288771,60.68000030517578,56.2894287109375,155.000136,-52.288788,64.878,0.9352939410150711,0.9352939410150711
SB85847_component_220a,142.997725,-54.087058,59.03900146484375,230.62109375,142.997515,-54.08723,52.61,1.1222011302954524,1.1222011302954524
