Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86017_component_2a,296.587258,18.458999,1220.761962890625,1449.8360595703125,296.58722,18.45902,5725.1,0.8841167002512309,0.21322980609781925
SB86017_component_9a,293.661871,20.905256,569.9660034179688,1165.57470703125,293.66153,20.90533,2475.9,0.9545035204656878,0.2302055831891307
SB86017_component_10a,296.538064,21.191103,542.552978515625,1466.359375,296.53821,21.19128,2553.2,0.8810874157145833,0.2124992082545923
SB86017_component_13a,289.353532,17.930759,457.3030090332031,327.3464660644531,289.35376,17.93085,3081.1,0.6154034791571393,0.14842199507747336
SB86017_component_18a,289.874402,20.107859,400.50299072265625,844.9429931640625,289.87454,20.10832,2286.9,0.72613984996183,0.17512921016338984
SB86017_component_24a,292.781679,18.795553,347.531005859375,437.1459045410156,292.78204,18.79614,1373.9,1.048817960774593,0.2529521841905342
SB86017_component_25a,294.415666,17.426134,314.6239929199219,621.7865600585938,294.41565,17.42604,1182.1,1.1035685194263256,0.2661568335334759
SB86017_component_26a,293.612295,18.333743,349.3940124511719,902.826904296875,293.61234,18.33377,1286.9,1.125725073916209,0.27150051476507253
SB86017_component_27a,291.886355,20.4025,313.0090026855469,928.81005859375,291.88644,20.40262,1185.8,1.094478072184422,0.2639644144759208
SB86017_component_29a,289.090848,20.758592,304.65301513671875,213.19314575195312,289.09091,20.75854,1634.3,0.7729214894460517,0.18641192873812565
SB86017_component_30a,296.920378,21.550443,311.3190002441406,761.171142578125,296.92017,21.55062,1286.1,1.0036737620533953,0.24206438087562449
SB86017_component_32a,294.494724,15.297326,331.71600341796875,267.2973327636719,294.49426,15.29746,1389.6,0.9897791498765653,0.23871330125069715
SB86017_component_33a,290.658194,18.786378,296.031005859375,824.5989379882812,290.65833,18.7866,1111.3,1.1045047008681947,0.26638262022799875
SB86017_component_34a,293.31919,15.741604,300.60400390625,265.3168640136719,293.31952,15.74149,1090.9,1.1425402308268913,0.27555596654711706
SB86017_component_37a,290.895891,19.425895,264.84698486328125,729.6060180664062,290.89606,19.42605,548.4,2.0024388801501365,0.4829449031059104
SB86017_component_38a,295.851427,17.914525,261.3089904785156,731.9579467773438,295.85141,17.91475,760.0,1.425615609624812,0.34382761905067843
SB86017_component_40a,289.527137,18.664718,249.6009979248047,476.3377990722656,289.52716,18.66482,347.4,2.9790526955441194,0.7184830107219479
SB86017_component_41a,293.376402,20.680379,251.74000549316406,899.0714721679688,293.37625,20.68046,972.3,1.0735286363535095,0.2589118641295527
SB86017_component_42a,293.793685,20.531676,248.55099487304688,762.4263305664062,293.79349,20.53189,131.9,7.813262086053345,1.8843896502884523
SB86017_component_43a,296.374697,19.743774,260.9410095214844,902.9100341796875,296.37451,19.7438,1042.4,1.0379337111459013,0.2503271388348852
SB86017_component_45a,294.636196,17.627821,246.0070037841797,732.1636962890625,294.63626,17.62784,1297.2,0.7863252355622382,0.18964462209696245
SB86017_component_46a,298.020438,19.939991,240.29800415039062,334.21142578125,298.02011,19.94014,1582.3,0.6296845212921853,0.1518662732417308
SB86017_component_48a,298.075634,22.105928,240.42300415039062,157.55111694335938,298.07556,22.10604,564.6,1.7656183256939824,0.4258289127707946
SB86017_component_50a,296.317228,17.826864,223.1739959716797,509.5296936035156,296.31738,17.82718,923.7,1.0017845468325934,0.24160874306774893
SB86017_component_52a,297.465824,21.115372,208.43299865722656,552.8726806640625,297.46646,21.11585,245.4,3.521710079770131,0.8493602227270846
SB86017_component_55a,297.560916,21.633051,209.4250030517578,387.8240661621094,297.56018,21.63358,1088.1,0.798034013870875,0.1924685259183511
SB86017_component_56a,296.96115,21.188961,192.18699645996094,662.7138061523438,296.96109,21.18918,869.1,0.9168872462271832,0.2211333522724208
SB86017_component_62a,289.847672,18.950923,178.0050048828125,498.61346435546875,289.8479,18.95091,465.8,1.5845079089240077,0.382149001465892
SB86017_component_63a,295.364364,18.87662,190.40699768066406,715.8157958984375,295.36447,18.87688,1000.0,0.7894862804356044,0.19040699768066408
SB86017_component_65a,290.002424,18.936304,173.8040008544922,502.32373046875,290.00275,18.93661,370.6,1.9445362181671189,0.46898003468562377
SB86017_component_66a,288.990295,20.381191,187.34800720214844,154.8330535888672,288.99045,20.38113,786.4,0.9877959818983674,0.23823500407190798
SB86017_component_69a,297.659376,20.369415,171.99899291992188,480.444091796875,297.65936,20.36983,106.7,6.683795702928398,1.6119868127452845
SB86017_component_78a,297.602635,22.247083,166.86199951171875,186.6465301513672,297.60236,22.24707,217.9,3.1751328069295712,0.7657732882593793
SB86017_component_79a,294.222458,18.926705,162.47300720214844,685.5401000976562,294.22269,18.92695,1037.7,0.6491888981127152,0.15657030664175428
SB86017_component_81a,294.956032,19.820688,152.11000061035156,603.611083984375,294.95636,19.82069,308.0,2.0477113321934266,0.4938636383452973
SB86017_component_82a,292.627611,19.58442,148.177001953125,554.9700927734375,292.62732,19.5845,283.8,2.164861388016806,0.5221176953950846
SB86017_component_84a,289.619897,19.801563,155.906005859375,234.0930938720703,289.62036,19.80149,568.5,1.1370879537157017,0.27424099535510116
SB86017_component_87a,289.158255,19.753734,140.7429962158203,225.9116973876953,289.15842,19.75369,509.1,1.1462659119306033,0.2764545201646441
SB86017_component_92a,290.239384,17.190632,143.53599548339844,140.3088836669922,290.23944,17.1906,413.0,1.4410281216408247,0.3475447832527807
SB86017_component_93a,298.485862,20.587864,139.20199584960938,142.47901916503906,298.48584,20.5882,484.2,1.1920167530258634,0.28748863248576906
SB86017_component_95a,294.743424,17.887617,137.08399963378906,474.3390808105469,294.74347,17.88771,391.1,1.4533179357819759,0.35050882033697023
SB86017_component_96a,297.917968,20.961278,133.10499572753906,285.633056640625,297.91788,20.96173,100.5,5.491487206985576,1.3244278181844682
SB86017_component_100a,293.949301,16.277669,130.01800537109375,298.2064514160156,293.95007,16.27782,160.0,3.369342799254469,0.8126125335693359
SB86017_component_103a,293.708497,20.821497,124.46199798583984,385.33123779296875,293.70798,20.82147,282.0,1.829992636570853,0.4413546027866661
SB86017_component_105a,289.86111,18.451741,125.65499877929688,327.2265625,289.86093,18.45184,498.4,1.045354080341509,0.2521167712265186
SB86017_component_108a,292.820217,22.321283,123.7020034790039,327.2539978027344,292.82019,22.32142,425.9,1.2042891554835782,0.2904484702488939
SB86017_component_110a,297.24343,19.477484,120.78800201416016,379.83648681640625,297.2431,19.4775,258.4,1.9381749238645656,0.46744582822817404
SB86017_component_111a,296.74626,20.73383,125.73799896240234,470.9288635253906,296.74619,20.73392,555.4,0.9386903458093176,0.22639178783291744
SB86017_component_113a,294.75379,15.546518,123.42400360107422,145.89125061035156,294.75302,15.5466,372.1,1.3753132971713353,0.3316957903818173
