Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86031_component_19a,136.54425,-52.591491,474.64801025390625,789.7637329101562,136.5445380564902,-52.591446265111664,289.93505446341914,1.005363410540434,1.6370839018839378
SB86031_component_57a,140.70441,-50.421279,216.74899291992188,849.99609375,140.7041506296601,-50.42141652569154,116.09891125739118,1.146518531243038,1.8669338977640328
SB86031_component_67a,140.967146,-52.889283,189.8070068359375,645.60205078125,140.96670203145456,-52.88967613589688,78.70785196902831,1.480970193657474,2.411538392772133
SB86031_component_70a,145.72882,-52.878174,187.91099548339844,117.66499328613281,145.72863642735467,-52.87820712441382,102.59990603299069,1.12475353733215,1.8314928614357233
SB86031_component_76a,140.263354,-49.69103,180.14500427246094,905.2512817382812,140.2632213527448,-49.691060263279205,92.16650392722046,1.2003316186018977,1.9545604595647128
SB86031_component_78a,134.034052,-49.605997,177.69900512695312,327.254150390625,134.0341417979793,-49.60589943602132,108.43296729332656,1.0064119647975032,1.6387913156176213
SB86031_component_89a,134.619585,-51.182733,164.052001953125,270.7128601074219,134.61972859034097,-51.18269860837567,90.55514484863959,1.1125525727230772,1.8116254159532665
SB86031_component_90a,143.095665,-47.743022,154.55799865722656,669.0822143554688,143.09537280205384,-47.74324054895108,79.6241160509288,1.1920624252687053,1.94109531537366
SB86031_component_96a,146.255492,-51.993782,151.302001953125,168.4877471923828,146.25552623218405,-51.99382871332395,99.18157561066016,0.9368408265722646,1.5255051255392928
SB86031_component_97a,141.612561,-48.280227,146.47300720214844,623.2893676757812,141.61195297108708,-48.28041127838159,61.23988527793119,1.4688429631862328,2.3917910123017885
SB86031_component_119a,135.185317,-49.765917,124.87799835205078,454.101806640625,135.1853943470348,-49.76576767970527,75.13726200912627,1.020663774248385,1.6619982550985546
SB86031_component_127a,138.136308,-51.848326,115.82599639892578,643.4777221679688,138.1362346205183,-51.84834565011458,69.26621567077578,1.0269202587392485,1.6721860040607663
SB86031_component_133a,138.112057,-46.199664,118.63600158691406,134.96701049804688,138.1121275943615,-46.19989023804492,76.19841971941682,0.9561426127572942,1.556935196605965
SB86031_component_142a,142.926895,-46.35927,98.37100219726562,152.98756408691406,142.92629800722796,-46.359383631963006,65.5098479090599,0.9221735090629043,1.5016215933491899
