Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86062_component_17a,168.521668,-57.758709,561.2260131835938,1120.211669921875,168.52158333333333,-57.75874999999999,545.8,1.07146229073472,1.0282631241912674
SB86062_component_27a,176.20311,-59.812683,443.656005859375,594.713134765625,176.2030833333333,-59.812749999999994,390.4,1.1841567249064262,1.1364139494348746
SB86062_component_29a,166.633037,-58.046109,374.10400390625,959.2410888671875,166.63287499999998,-58.04616666666666,369.3,1.0555666934314023,1.0130084048368535
SB86062_component_30a,172.930292,-58.31487,335.20098876953125,1067.51904296875,172.929625,-58.31474999999999,347.2,1.0060005176955578,0.9654406358569448
SB86062_component_38a,165.199954,-62.148646,279.4070129394531,809.8754272460938,165.20062499999997,-62.14847222222222,251.6,1.1571756738726435,1.110520719155219
SB86062_component_39a,167.218449,-59.578488,274.0409851074219,759.1162719726562,167.21783333333332,-59.57877777777777,269.5,1.0595693332879845,1.0168496664468345
SB86062_component_48a,165.539167,-58.068044,222.14500427246094,581.5314331054688,165.53883333333332,-58.06791666666666,229.8,1.007300747762908,0.9666884433092294
SB86062_component_51a,172.107231,-64.726879,189.5050048828125,432.6598205566406,172.10704166666665,-64.72744444444443,169.4,1.1656815106075187,1.1186836179622934
SB86062_component_52a,173.012257,-65.40782,202.21099853515625,148.03147888183594,173.01049999999998,-65.40769444444443,245.6,0.8579244421366724,0.8233346845893984
SB86062_component_54a,170.156188,-60.062167,179.43800354003906,652.5018310546875,170.1557083333333,-60.0621111111111,173.4,1.0782959278263582,1.03482124302214
SB86062_component_56a,166.977722,-57.501871,185.56100463867188,502.8753662109375,166.9775,-57.501999999999995,184.9,1.0457369019634264,1.0035749304417083
SB86062_component_59a,167.425017,-56.323111,164.59300231933594,113.82642364501953,167.42454166666664,-56.32305555555555,201.9,0.8494692803592403,0.8152204176292023
SB86062_component_61a,169.388229,-57.972196,166.14300537109375,542.9509887695312,169.387375,-57.97213888888888,141.5,1.2234838808982165,1.1741555149900618
SB86062_component_63a,163.472767,-63.255103,165.18299865722656,354.469970703125,163.4717083333333,-63.255222222222216,120.4,1.4295899571440165,1.3719518160899216
