BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289186304.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,13.767048835754395,11.491418838500977,11.990832328796387,14001984,1236353
1,5289184768.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,13.811348915100098,11.522001266479492,8.106216430664062,14001984,1236076
2,5289186304.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,13.917564392089844,11.470589637756348,12.470840454101562,14001984,1224882
3,5289184256.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,14.050158500671387,11.71420669555664,28.850976943969727,14001984,2718704
4,5289185792.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,13.349430084228516,11.256195068359375,13.523215293884277,14001984,2781584
5,5289186304.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,13.554436683654785,11.431013107299805,9.776995658874512,14001984,2120372
6,5289185792.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,13.658331871032715,11.509069442749023,7.283215522766113,14001984,1204610
7,5289186816.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,13.721152305603027,11.520697593688965,4.147084712982178,14001984,1253744
8,5289186816.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,13.766505241394043,11.37729263305664,4.983872413635254,14001984,1976279
9,5289185792.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,13.955406188964844,11.397747993469238,6.566415786743164,14001984,2158612
10,5289185792.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,14.083189010620117,11.317232131958008,7.155191421508789,14001984,2840769
11,5289185792.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,14.143799781799316,11.461213111877441,10.643977165222168,14001984,1394846
12,5289186304.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,14.082578659057617,11.452409744262695,13.648452758789062,14001984,1163576
13,5289186304.0,154.16763305664062,-58.61450958251953,283.9246826171875,-1.5755361318588257,14.216432571411133,11.571064949035645,33.654537200927734,14001984,2528298
14,5289186304.0,155.26295471191406,-57.737449645996094,283.9249572753906,-0.5254073143005371,13.856846809387207,11.451446533203125,15.546546936035156,14001984,1253343
15,5289186816.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,13.699435234069824,11.466837882995605,14.496505737304688,14001984,1432976
16,5289186304.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,13.119148254394531,11.2072172164917,15.33512020111084,14001984,3484607
17,5289185792.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,13.240124702453613,11.264996528625488,13.4002103805542,14001984,2714016
18,5289185792.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,13.459425926208496,11.51427936553955,9.412199974060059,14001984,1496796
19,5289186304.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,13.510344505310059,11.52408504486084,6.233887195587158,14001984,1370346
20,5289186816.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,13.570816993713379,11.541632652282715,3.0489869117736816,14001984,1361518
21,5289185792.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,13.495591163635254,11.81618881225586,22.489839553833008,14001984,2948615
22,5289186816.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,13.720561981201172,11.901214599609375,21.51514434814453,14001984,2098498
23,5289187328.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,13.8771333694458,11.889869689941406,21.018083572387695,14001984,2159498
24,5289187328.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,14.08660888671875,11.44722843170166,2.8253819942474365,14001984,2170401
25,5289187328.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,14.248458862304688,11.420367240905762,4.0438737869262695,14001984,2070254
26,5289185792.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,14.116518020629883,11.515069961547852,19.497827529907227,14001984,4237274
27,5289186304.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,14.303702354431152,11.361841201782227,8.920149803161621,14001984,2022311
28,5289185792.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,14.324858665466309,11.449228286743164,11.867399215698242,14001984,1468000
29,5289186304.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,14.264958381652832,11.462994575500488,14.503994941711426,14001984,1375909
30,5289186304.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,14.0313138961792,11.254413604736328,16.540922164916992,14001984,2750710
31,5289186304.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,13.989168167114258,11.316605567932129,21.034189224243164,14001984,2952925
32,5289186304.0,152.51881408691406,-58.01948928833008,282.8736267089844,-1.5758130550384521,14.213064193725586,11.512375831604004,36.42073059082031,14001984,2667722
