BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289452544.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,16.9057674407959,11.13770866394043,71.18873596191406,14001984,1239868
1,5289452544.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,16.671308517456055,11.173674583435059,69.27800750732422,14001984,1189082
2,5289453056.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,17.119699478149414,11.146092414855957,71.42825317382812,14001984,1185029
3,5289451008.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,17.977859497070312,10.816293716430664,75.5625,14001984,2673278
4,5289451008.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,16.563888549804688,10.876072883605957,72.38233947753906,14001984,2779587
5,5289451008.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,16.549936294555664,11.057137489318848,70.54640197753906,14001984,2142207
6,5289451008.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,16.43520164489746,11.147563934326172,68.87065887451172,14001984,1173947
7,5289452032.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,16.143218994140625,11.17721939086914,66.74455261230469,14001984,1207735
8,5289453056.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,16.220863342285156,11.061972618103027,66.81660461425781,14001984,1992715
9,5289451008.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,16.692026138305664,11.047836303710938,67.5735092163086,14001984,2038094
10,5289451520.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,16.87832260131836,11.002317428588867,67.81026458740234,14001984,2804893
11,5289453056.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,17.20209503173828,11.150803565979004,69.9518814086914,14001984,1385410
12,5289453568.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,17.386852264404297,11.134944915771484,71.84456634521484,14001984,1082239
13,5289453056.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,18.493715286254883,10.786031723022461,78.6838150024414,14001984,2465048
14,5289454080.0,145.9895782470703,-53.8405876159668,277.4245910644531,-0.5241089463233948,17.314971923828125,11.128201484680176,73.26195526123047,14001984,1207234
15,5289451008.0,147.12448120117188,-53.037200927734375,277.4251403808594,0.5258440971374512,17.04705810546875,11.124988555908203,72.89783477783203,14001984,1418925
16,5289451008.0,147.96072387695312,-50.744651794433594,276.37286376953125,2.627183437347412,16.448455810546875,10.786194801330566,73.53234100341797,14001984,3559350
17,5289451008.0,149.27000427246094,-51.39821243286133,277.4246520996094,2.6266326904296875,16.354106903076172,10.878483772277832,72.05171203613281,14001984,2680849
18,5289451008.0,150.61697387695312,-52.03573226928711,278.47589111328125,2.626091957092285,16.3813533782959,11.13205337524414,70.51731872558594,14001984,1492398
19,5289451008.0,152.00303649902344,-52.65663146972656,279.5269470214844,2.6255502700805664,16.206153869628906,11.143030166625977,68.62986755371094,14001984,1400805
20,5289451008.0,153.4295654296875,-53.26028060913086,280.5781555175781,2.625000476837158,15.921575546264648,11.174172401428223,66.55001831054688,14001984,1376180
21,5289452032.0,154.8979034423828,-53.845970153808594,281.62994384765625,2.624457359313965,16.728347778320312,10.768608093261719,71.36346435546875,14001984,2936962
22,5289452544.0,153.89764404296875,-54.719451904296875,281.62762451171875,1.5737934112548828,16.9732608795166,10.885350227355957,71.4994888305664,14001984,2101821
23,5289452544.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,17.190744400024414,10.90400218963623,71.69518280029297,14001984,2141889
24,5289453056.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,16.421785354614258,11.148756980895996,65.09449005126953,14001984,2094896
25,5289451008.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,16.783769607543945,11.107475280761719,65.67341613769531,14001984,2025328
26,5289451008.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,16.5022029876709,10.72703742980957,65.72804260253906,14001984,4172941
27,5289451520.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,17.22661781311035,11.068565368652344,68.50557708740234,14001984,2010888
28,5289453056.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,17.47718620300293,11.155362129211426,70.44525146484375,14001984,1476819
29,5289453056.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,17.657440185546875,11.152863502502441,72.29530334472656,14001984,1364750
30,5289453568.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,17.599040985107422,10.978371620178223,73.80833435058594,14001984,2801529
31,5289452544.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,17.974191665649414,10.963522911071777,75.93187713623047,14001984,2908737
32,5289451008.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,18.747961044311523,10.761133193969727,80.17942810058594,14001984,2616354
33,5289453056.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,17.404844284057617,10.96390438079834,74.7423095703125,14001984,2848579
34,5289453056.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,17.204320907592773,11.04527473449707,74.5352783203125,14001984,2068712
35,5289453056.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,16.98468780517578,11.096823692321777,74.33525085449219,14001984,1395082
