BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289085952.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,13.865849494934082,11.145955085754395,76.38909912109375,14001984,2663175
1,5289085952.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,13.559810638427734,11.174347877502441,76.98213958740234,14001984,2678790
2,5289085952.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,13.801900863647461,11.133816719055176,76.8846206665039,14001984,2683362
3,5289085952.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,14.341586112976074,10.966851234436035,73.99053955078125,14001984,4070747
4,5289085952.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,13.76306438446045,11.09951400756836,76.24198913574219,14001984,4050868
5,5289085952.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,13.76816463470459,11.117528915405273,76.61212921142578,14001984,3472031
6,5289085952.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,13.578117370605469,11.16809368133545,76.49995422363281,14001984,2603723
7,5289086976.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,13.334278106689453,11.184484481811523,76.27052307128906,14001984,2597322
8,5289086464.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,13.13833999633789,11.102262496948242,76.47183227539062,14001984,3339600
9,5289085952.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,13.229059219360352,11.078072547912598,76.67108154296875,14001984,3375737
10,5289085952.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,13.177715301513672,10.968610763549805,76.81997680664062,14001984,4085623
11,5289085952.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,13.494071960449219,11.152484893798828,76.89553833007812,14001984,2801463
