BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289071616.0,86.68495178222656,-66.469482421875,276.3190612792969,-31.13431739807129,17.990060806274414,11.45443344116211,-59.86848449707031,14001984,1956794
1,5289071616.0,89.31504821777344,-66.469482421875,276.2803955078125,-30.084888458251953,18.37531089782715,11.427986145019531,-63.062313079833984,14001984,1986080
2,5289071616.0,86.62693786621094,-67.5191879272461,277.5445861816406,-31.095165252685547,18.19568634033203,11.414071083068848,-59.094600677490234,14001984,1944175
3,5289070080.0,89.37306213378906,-67.5191879272461,277.4927673339844,-30.04615592956543,17.71823501586914,12.258237838745117,-61.038700103759766,14001984,3338950
4,5289069056.0,84.21726989746094,-65.37699890136719,275.1177978515625,-32.211952209472656,17.13379669189453,11.217945098876953,-57.63761520385742,14001984,3449905
5,5289071104.0,86.73786163330078,-65.41957092285156,275.0924377441406,-31.16204071044922,17.795408248901367,11.368021965026855,-60.936824798583984,14001984,2776664
6,5289069056.0,89.26213836669922,-65.41957092285156,275.0670166015625,-30.11231231689453,18.17298698425293,11.432092666625977,-63.687255859375,14001984,1931204
7,5289069056.0,91.78273010253906,-65.37699890136719,275.04150390625,-29.06241226196289,18.548858642578125,11.422588348388672,-66.43632507324219,14001984,2029924
8,5289072128.0,91.94091033935547,-66.42514038085938,276.24237060546875,-29.0352783203125,18.620473861694336,11.276123046875,-65.65510559082031,14001984,2756647
9,5289071104.0,92.1142807006836,-67.472900390625,277.4422302246094,-28.9969482421875,18.73057746887207,11.328539848327637,-65.49179077148438,14001984,2789335
10,5289070592.0,92.30513000488281,-68.52059936523438,278.6412353515625,-28.947431564331055,18.885692596435547,11.30356216430664,-64.92961120605469,14001984,3473871
11,5289068544.0,89.43692779541016,-68.56905364990234,278.7042541503906,-29.996131896972656,18.656038284301758,11.414859771728516,-61.60056686401367,14001984,2135758
12,5289071616.0,86.56307220458984,-68.56905364990234,278.7691955566406,-31.044593811035156,17.62381935119629,12.21977424621582,-56.72386169433594,14001984,2551921
13,5289069056.0,83.69486999511719,-68.52059936523438,278.8362121582031,-32.09317398071289,17.14678192138672,12.151205062866211,-52.49924850463867,14001984,3246988
14,5289071616.0,83.8857192993164,-67.472900390625,277.5977783203125,-32.144317626953125,17.702205657958984,11.425017356872559,-55.557861328125,14001984,1918007
15,5289071616.0,84.05908966064453,-66.42514038085938,276.35833740234375,-32.18391799926758,17.50659942626953,11.431380271911621,-56.580806732177734,14001984,2163838
16,5289071104.0,81.94770050048828,-64.24635314941406,273.88665771484375,-33.27902603149414,16.575037002563477,11.194695472717285,-55.266963958740234,14001984,4225281
17,5289070592.0,84.3621597290039,-64.32814025878906,273.87603759765625,-32.22840118408203,16.91480255126953,11.2852783203125,-58.1141357421875,14001984,3435043
18,5289070592.0,86.78630828857422,-64.36910247802734,273.8646240234375,-31.178312301635742,17.650222778320312,11.454410552978516,-61.85319137573242,14001984,2210038
19,5289069056.0,89.21369171142578,-64.36910247802734,273.85247802734375,-30.12841033935547,18.01155662536621,11.455950736999512,-64.5511474609375,14001984,2070295
20,5289068544.0,91.6378402709961,-64.32814025878906,273.83953857421875,-29.078332901000977,18.141353607177734,14.596726417541504,-45.796566009521484,14001984,2784175
21,5289068544.0,94.05229949951172,-64.24635314941406,273.82586669921875,-28.027742385864258,17.881370544433594,12.183908462524414,-70.44197845458984,14001984,3583643
22,5289069056.0,94.29228973388672,-65.29203033447266,275.01593017578125,-28.011993408203125,18.127426147460938,12.251157760620117,-69.29218292236328,14001984,2735771
23,5289071616.0,94.55415344238281,-66.336669921875,276.2048645019531,-27.98513412475586,18.32209014892578,12.234670639038086,-68.36498260498047,14001984,2886857
24,5289071104.0,94.84098052978516,-67.38056182861328,277.39288330078125,-27.947181701660156,19.225679397583008,11.36662769317627,-68.4900894165039,14001984,2742504
25,5289070592.0,95.1564712524414,-68.4239730834961,278.580078125,-27.898149490356445,19.42898178100586,11.338638305664062,-68.008544921875,14001984,2708663
26,5289071104.0,95.50511169433594,-69.4671401977539,279.7666320800781,-27.838037490844727,19.405677795410156,11.158862113952637,-67.6082992553711,14001984,4180201
27,5289070592.0,92.51619720458984,-69.56855010986328,279.8395690917969,-28.88673973083496,19.12708854675293,11.354376792907715,-64.31681823730469,14001984,2795959
28,5289069056.0,89.50760650634766,-69.6194076538086,279.91497802734375,-29.934816360473633,18.869905471801758,11.395133018493652,-60.89224624633789,14001984,2221091
29,5289071616.0,86.49239349365234,-69.6194076538086,279.99298095703125,-30.982616424560547,18.55392074584961,11.404224395751953,-57.625946044921875,14001984,2069753
