Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86216_component_12a,115.061347,-24.743531,610.6079711914062,1199.6226806640625,115.06125546255147,-24.743757068063793,671.6080140081482,0.8657405616378548,0.9091731463228164
SB86216_component_18a,115.739141,-28.39686,447.86199951171875,307.5975341796875,115.73895997217427,-28.397172717327827,500.4383276484123,0.852186826475167,0.8949394456180991
SB86216_component_25a,120.417978,-24.641708,373.5679931640625,415.5372619628906,120.41781002629739,-24.641981856907314,406.0936438820068,0.875960722441299,0.9199060334778477
SB86216_component_27a,112.513254,-21.409038,313.5480041503906,217.2889862060547,112.51325686145995,-21.4092992462836,317.5311756669741,0.9402835429946198,0.9874558096280883
SB86216_component_30a,116.499257,-22.838581,301.927001953125,983.4755249023438,116.49909978218493,-22.83881292007269,311.0763413519708,0.9242216504771747,0.9705881220054157
SB86216_component_31a,113.987285,-22.549708,293.2749938964844,665.0226440429688,113.98711344681062,-22.549922198482587,281.7363555285679,0.9912274212489881,1.0409554469683855
SB86216_component_36a,112.359924,-25.459169,304.0379943847656,430.64874267578125,112.359589655473,-25.45970507233609,98.34324661497247,2.9439096908514544,3.0916001337144867
SB86216_component_37a,114.150086,-20.969035,279.4469909667969,476.0596008300781,114.14947168766258,-20.970294490388994,21.227771104780928,12.53534257843114,13.164217269323188
SB86216_component_39a,114.359831,-28.500717,260.1310119628906,121.84122467041016,114.35989820047152,-28.50100941761068,249.5178294684065,0.9927312938271307,1.0425347660209106
SB86216_component_40a,114.971547,-21.823703,239.39599609375,648.7696533203125,114.97142312143144,-21.823902774314746,232.89202570727548,0.978821341693133,1.0279269776057056
SB86216_component_41a,112.496199,-21.883813,244.33399963378906,312.8476257324219,112.4961009188148,-21.884147062873986,249.44033356218503,0.9327352531430773,0.9795288361931133
SB86216_component_43a,117.971273,-22.626237,242.44500732421875,752.934814453125,117.97106764599428,-22.626467099022765,244.38721190003056,0.9446608871301554,0.9920527569314621
SB86216_component_46a,115.581083,-27.468647,227.2790069580078,591.8724365234375,115.58080455516738,-27.468892844835167,228.11349204298932,0.9487450347973585,0.9963417986480859
SB86216_component_48a,115.584402,-28.57312,235.26499938964844,144.5116729736328,115.5842261101313,-28.573449745099335,251.57328600901747,0.8905000841741655,0.9351748077942407
SB86216_component_49a,114.668582,-22.780227,225.47500610351562,587.1744995117188,114.66841541029609,-22.780424366195213,240.99468232911246,0.8909064709748749,0.9356015822606305
