Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85916_component_4a,44.005788,-48.261102,1115.3160400390625,1628.1986083984375,44.00578689575195,-48.2610969543457,995.9075317382812,1.0663999319076538,1.1198991537094116
SB85916_component_10a,39.985512,-50.24483,595.2550048828125,427.3187255859375,39.985496520996094,-50.2448616027832,499.5179138183594,1.134731650352478,1.1916589736938477
SB85916_component_11a,46.27568,-49.973015,520.4459838867188,1706.3802490234375,46.275672912597656,-49.972999572753906,466.2930908203125,1.0628154277801514,1.1161348819732666
SB85916_component_15a,44.103909,-49.968579,498.0539855957031,2016.4129638671875,44.10390090942383,-49.96858596801758,466.40740966796875,1.0168389081954956,1.0678517818450928
SB85916_component_33a,43.7137,-46.648556,289.656005859375,579.31201171875,43.71375274658203,-46.64852523803711,273.5263671875,1.0083807706832886,1.058969259262085
SB85916_component_36a,43.639235,-53.533944,268.22100830078125,472.2200622558594,43.63921356201172,-53.53396987915039,233.5170135498047,1.0937434434890747,1.1486144065856934
SB85916_component_47a,43.838176,-52.457518,230.05799865722656,684.6964111328125,43.83818435668945,-52.45750045776367,200.12557983398438,1.0946515798568726,1.1495682001113892
SB85916_component_48a,41.727123,-51.327817,209.0240020751953,718.2955322265625,41.72714614868164,-51.32780838012695,186.10430908203125,1.0695003271102905,1.123155117034912
SB85916_component_50a,43.620377,-46.899699,216.0959930419922,570.1741333007812,43.62043380737305,-46.899662017822266,203.01319885253906,1.013593077659607,1.0644431114196777
SB85916_component_56a,50.627916,-53.121543,181.8520050048828,434.01434326171875,50.62794876098633,-53.121524810791016,176.0346221923828,0.9836965799331665,1.033046841621399
SB85916_component_58a,42.796784,-52.135667,187.25,688.4190673828125,42.79681396484375,-52.135650634765625,164.91519165039062,1.081190824508667,1.1354321241378784
SB85916_component_59a,46.410775,-52.738809,178.41700744628906,818.4266357421875,46.410804748535156,-52.73879623413086,159.880615234375,1.0626288652420044,1.1159389019012451
SB85916_component_62a,50.292713,-53.499377,178.52499389648438,317.66015625,50.2927131652832,-53.4994010925293,166.85885620117188,1.018804669380188,1.0699162483215332
SB85916_component_63a,43.75836,-52.460568,183.83299255371094,553.7138671875,43.75836181640625,-52.460548400878906,158.86819458007812,1.101863145828247,1.1571415662765503
SB85916_component_65a,46.060116,-46.983403,165.8300018310547,671.3765258789062,46.06013107299805,-46.98338317871094,152.49136352539062,1.0355212688446045,1.0874714851379395
SB85916_component_69a,41.878681,-49.403276,155.16299438476562,702.094970703125,41.87865447998047,-49.40329360961914,149.17384338378906,0.9904593825340271,1.0401488542556763
SB85916_component_72a,39.725301,-51.781897,157.90699768066406,121.65408325195312,39.7252311706543,-51.78194046020508,152.45497131347656,0.98628169298172,1.0357615947723389
SB85916_component_74a,43.668261,-54.025723,158.35499572753906,151.6810302734375,43.66822052001953,-54.02573776245117,135.68798828125,1.1113005876541138,1.1670523881912231
SB85916_component_75a,44.857091,-48.0893,144.72500610351562,605.5440063476562,44.85707473754883,-48.089298248291016,126.77466583251953,1.0870568752288818,1.1415925025939941
SB85916_component_77a,42.272029,-50.420648,142.6179962158203,663.3394775390625,42.27206802368164,-50.420654296875,128.6217498779297,1.05584716796875,1.1088171005249023
SB85916_component_79a,44.843056,-54.082051,150.68299865722656,147.15135192871094,44.842994689941406,-54.08206558227539,127.4563217163086,1.1257553100585938,1.1822324991226196
SB85916_component_84a,44.462033,-52.002817,145.6439971923828,511.0315856933594,44.46202087402344,-52.00279235839844,128.76419067382812,1.0770570039749146,1.1310908794403076
SB85916_component_91a,47.712937,-54.151352,141.98699951171875,126.21066284179688,47.71275329589844,-54.15137481689453,128.9478302001953,1.0485175848007202,1.1011197566986084
SB85916_component_94a,50.387416,-53.042084,124.78399658203125,376.9909362792969,50.38740921020508,-53.04209899902344,116.58853149414062,1.0191643238067627,1.07029390335083
SB85916_component_101a,45.16616,-50.197485,121.447998046875,578.3237915039062,45.16614532470703,-50.197471618652344,111.29566955566406,1.0390902757644653,1.091219425201416
SB85916_component_103a,46.089419,-53.962514,115.18499755859375,171.1515655517578,46.089385986328125,-53.962547302246094,103.24938201904297,1.0623060464859009,1.1155998706817627
SB85916_component_106a,40.6599,-52.49313,107.93900299072266,211.23094177246094,40.6599006652832,-52.49314498901367,96.89710235595703,1.0607396364212036,1.1139549016952515
SB85916_component_107a,39.579186,-52.134302,114.00900268554688,80.11876678466797,39.5791130065918,-52.13438034057617,110.60254669189453,0.981556236743927,1.0307990312576294
SB85916_component_114a,44.188297,-48.738162,95.81300354003906,418.39739990234375,44.18828201293945,-48.738155364990234,88.5562744140625,1.0302586555480957,1.0819448232650757
