BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289453568.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,15.464593887329102,11.719916343688965,-60.37841796875,14001984,1258904
1,5289453056.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,15.62342643737793,11.690192222595215,-63.25576400756836,14001984,1264171
2,5289453056.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,15.700078964233398,11.682292938232422,-60.704505920410156,14001984,1219144
3,5289452544.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,15.099491119384766,12.50294017791748,-69.30960083007812,14001984,2735546
4,5289452544.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,14.915719032287598,11.439790725708008,-57.365478515625,14001984,2806189
5,5289453056.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,15.217039108276367,11.608948707580566,-60.1175651550293,14001984,2131404
6,5289452032.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,15.375913619995117,11.681806564331055,-62.795799255371094,14001984,1198770
7,5289452544.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,15.511239051818848,11.67777156829834,-65.2688217163086,14001984,1246182
8,5289450496.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,15.612611770629883,11.553742408752441,-65.33551788330078,14001984,2023333
9,5289452544.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,15.861258506774902,11.564445495605469,-65.64495086669922,14001984,2149315
10,5289452544.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,16.066438674926758,11.484550476074219,-65.91944885253906,14001984,2845691
11,5289453568.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,16.058683395385742,11.676257133483887,-63.60475158691406,14001984,1429119
12,5289453056.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,15.930455207824707,11.67780876159668,-61.058509826660156,14001984,1180161
13,5289452544.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,15.060868263244629,12.462525367736816,-61.72823715209961,14001984,2567822
14,5289452544.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,15.574984550476074,11.680234909057617,-58.04606246948242,14001984,1248165
15,5289453056.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,15.355907440185547,11.686126708984375,-57.77272033691406,14001984,1461572
16,5289452032.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,14.52400016784668,11.42966365814209,-53.59095764160156,14001984,3479947
17,5289452032.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,14.66589641571045,11.51719856262207,-56.709659576416016,14001984,2718108
18,5289452032.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,15.049407005310059,11.684560775756836,-60.126834869384766,14001984,1521875
19,5289452032.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,15.170936584472656,11.68021297454834,-62.692813873291016,14001984,1397016
20,5289452544.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,15.305747032165527,11.676788330078125,-65.17488098144531,14001984,1395120
21,5289452544.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,14.897738456726074,12.25912094116211,-75.52460479736328,14001984,2933248
22,5289450496.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,15.219627380371094,12.395203590393066,-75.00143432617188,14001984,2061563
23,5289450496.0,236.88336181640625,-53.864131927490234,327.12640380859375,0.5222872495651245,15.331563949584961,12.401719093322754,-75.87085723876953,14001984,2186471
24,5289452544.0,238.0053253173828,-54.684661865234375,327.1253356933594,-0.5276636481285095,16.233928680419922,11.583686828613281,-68.10115814208984,14001984,2213253
25,5289452544.0,239.1746826171875,-55.493980407714844,327.1251220703125,-1.577799916267395,16.479843139648438,11.571928024291992,-68.48633575439453,14001984,2086413
26,5289453056.0,240.39456176757812,-56.29151153564453,327.1258239746094,-2.628464460372925,16.345897674560547,11.15491771697998,-68.47637176513672,14001984,4186904
27,5289454080.0,238.94081115722656,-56.97315979003906,326.07403564453125,-2.6273746490478516,16.50355339050293,11.528776168823242,-66.64395141601562,14001984,2023606
28,5289454080.0,237.43536376953125,-57.637699127197266,325.0227966308594,-2.626291036605835,16.45026206970215,11.64467716217041,-64.28528594970703,14001984,1507581
29,5289451520.0,235.87588500976562,-58.2842903137207,323.97174072265625,-2.6252059936523438,16.223491668701172,11.679216384887695,-61.68010330200195,14001984,1408783
30,5289451520.0,234.26002502441406,-58.912010192871094,322.9205017089844,-2.6241233348846436,15.94166374206543,11.46032428741455,-58.86798095703125,14001984,2832219
31,5289450496.0,232.5854949951172,-59.51987075805664,321.8687438964844,-2.6230356693267822,15.758384704589844,11.524755477905273,-55.75941848754883,14001984,2937081
32,5289451008.0,231.4401092529297,-58.64942932128906,321.8716125488281,-1.5723806619644165,14.953583717346191,12.477733612060547,-58.10614013671875,14001984,2616453
