BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289462272.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,19.785781860351562,11.403407096862793,57.173133850097656,14001984,1272070
1,5289463808.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,20.20074462890625,11.374336242675781,56.4494743347168,14001984,1253807
2,5289464320.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,19.96424102783203,11.402756690979004,57.89719772338867,14001984,1202727
3,5289463808.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,21.80845832824707,10.932065963745117,56.39095687866211,14001984,2695777
4,5289464320.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,18.786149978637695,11.287702560424805,57.76039505004883,14001984,2805962
5,5289464320.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,19.373071670532227,11.308655738830566,56.811744689941406,14001984,2106222
6,5289463808.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,19.956518173217773,11.36166763305664,55.672950744628906,14001984,1196193
7,5289461760.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,20.451007843017578,11.319319725036621,54.82575607299805,14001984,1219276
8,5289464832.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,20.473905563354492,11.244545936584473,55.46122360229492,14001984,2042811
9,5289464320.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,20.809099197387695,11.274758338928223,56.017086029052734,14001984,2126620
10,5289463808.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,20.91582489013672,11.187301635742188,56.77794647216797,14001984,2815271
11,5289463808.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,20.6781063079834,11.347738265991211,57.56157302856445,14001984,1407878
12,5289464832.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,20.223987579345703,11.39033031463623,58.5156364440918,14001984,1159023
13,5289463808.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,20.841957092285156,10.962156295776367,58.680641174316406,14001984,2570048
14,5289464832.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,19.553865432739258,11.439663887023926,58.957847595214844,14001984,1255991
15,5289465344.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,19.309242248535156,11.451187133789062,58.33171463012695,14001984,1470063
16,5289462784.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,18.04857635498047,11.291182518005371,57.53444290161133,14001984,3546309
17,5289461248.0,281.20068359375,2.525461196899414,34.42502212524414,2.6267879009246826,18.567556381225586,11.292096138000488,56.42252731323242,14001984,2738504
18,5289463808.0,281.679443359375,3.46043062210083,35.476253509521484,2.626075029373169,19.290782928466797,11.415658950805664,55.928077697753906,14001984,1505909
19,5289463808.0,282.1582946777344,4.395411014556885,36.52730941772461,2.625371217727661,19.73917007446289,11.365134239196777,54.99463653564453,14001984,1364219
20,5289463296.0,282.6376647949219,5.3306498527526855,37.578548431396484,2.6246726512908936,20.213241577148438,11.321455955505371,54.123416900634766,14001984,1436041
21,5289462784.0,283.117919921875,6.266388893127441,38.630313873291016,2.6239709854125977,21.999256134033203,10.867961883544922,53.480045318603516,14001984,2917312
22,5289463296.0,284.0576171875,5.786189079284668,38.627845764160156,1.573301076889038,22.32318115234375,10.952957153320312,54.00531768798828,14001984,1995555
23,5289463808.0,284.9956359863281,5.305469512939453,38.62625503540039,0.5231754183769226,22.604949951171875,10.95350170135498,54.52463912963867,14001984,2172832
24,5289461760.0,285.9324645996094,4.824211120605469,38.62555694580078,-0.5267828106880188,21.297780990600586,11.248626708984375,55.47490310668945,14001984,2177593
25,5289463808.0,286.8685302734375,4.342369556427002,38.625736236572266,-1.576918125152588,21.55156135559082,11.240673065185547,56.10547637939453,14001984,2020660
26,5289463808.0,287.8042907714844,3.8599112033843994,38.62679672241211,-2.627577781677246,21.253799438476562,10.94678020477295,56.61887741088867,14001984,4105814
27,5289463296.0,287.3194885253906,2.927330493927002,37.57502746582031,-2.6268701553344727,21.333669662475586,11.272896766662598,57.22554016113281,14001984,2048508
28,5289463808.0,286.8365478515625,1.9946000576019287,36.52378845214844,-2.6261675357818604,20.956195831298828,11.34189510345459,58.15495300292969,14001984,1490979
29,5289463808.0,286.35504150390625,1.0614805221557617,35.47272872924805,-2.6254642009735107,20.504833221435547,11.39913558959961,59.243682861328125,14001984,1394135
30,5289461760.0,285.87451171875,0.12773054838180542,34.4214973449707,-2.6247637271881104,19.709745407104492,11.338932037353516,60.47496795654297,14001984,2854142
31,5289463296.0,285.39453125,-0.8069111108779907,33.369728088378906,-2.6240601539611816,19.42569351196289,11.365126609802246,60.812469482421875,14001984,2926786
32,5289463808.0,284.46051025390625,-0.3256611227989197,33.3722038269043,-1.5733938217163086,20.458145141601562,10.995619773864746,59.59174728393555,14001984,2668577
33,5289464320.0,283.52667236328125,0.1546388864517212,33.3737907409668,-0.5232616066932678,18.894962310791016,11.354767799377441,59.66896057128906,14001984,2851093
34,5289464832.0,282.5924987792969,0.6340305805206299,33.374488830566406,0.5266935229301453,18.84357452392578,11.425862312316895,59.15541076660156,14001984,2131904
35,5289464320.0,281.6576232910156,1.1125500202178955,33.37430953979492,1.5768228769302368,18.712602615356445,11.510537147521973,58.8972053527832,14001984,1376508
