Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86095_component_2a,296.587246,18.459041,1212.6309814453125,1443.6083984375,296.586923,18.459156,1177.162,1.030130926283139,1.030130926283139
SB86095_component_9a,296.538055,21.191131,537.8829956054688,1341.3541259765625,296.537682,21.191285,551.439,0.9754170372524772,0.9754170372524772
SB86095_component_13a,289.35357,17.930783,452.76800537109375,323.8683776855469,289.353374,17.930667,522.825,0.8660029749363434,0.8660029749363434
SB86095_component_16a,296.52615,23.001301,416.4169921875,259.2882995605469,296.525678,23.001948,423.552,0.9831543522105903,0.9831543522105903
SB86095_component_20a,289.874434,20.107866,395.2590026855469,859.2586669921875,289.874229,20.107851,406.752,0.9717444602252647,0.9717444602252647
SB86095_component_23a,291.424205,21.415142,353.6709899902344,1025.13330078125,291.423933,21.415206,347.305,1.018329681375835,1.018329681375835
SB86095_component_24a,292.781681,18.795575,341.25799560546875,433.6188049316406,292.781377,18.795672,346.549,0.9847323051154924,0.9847323051154924
SB86095_component_25a,293.612265,18.333794,342.552001953125,1010.4779052734375,293.611856,18.333839,335.599,1.0207181843602782,1.0207181843602782
SB86095_component_26a,294.415639,17.426151,313.7070007324219,494.8059997558594,294.415567,17.426054,303.792,1.0326374648852568,1.0326374648852568
SB86095_component_28a,291.886352,20.402498,310.375,862.1527709960938,291.885845,20.402696,302.491,1.0260635853628703,1.0260635853628703
SB86095_component_30a,296.920393,21.550499,308.1130065917969,810.82373046875,296.919991,21.550749,318.297,0.9680047458562188,0.9680047458562188
SB86095_component_31a,289.090957,20.758658,300.0060119628906,202.16038513183594,289.091019,20.758291,335.822,0.8933482974995403,0.8933482974995403
SB86095_component_33a,290.658159,18.786414,293.8739929199219,802.9343872070312,290.657866,18.786604,297.452,0.9879711446550095,0.9879711446550095
SB86095_component_35a,293.319229,15.741556,299.3970031738281,240.28651428222656,293.319068,15.741685,289.26,1.035044607528964,1.035044607528964
SB86095_component_38a,290.895849,19.425895,262.84100341796875,677.4252319335938,290.89559,19.426055,255.712,1.027879033514144,1.027879033514144
SB86095_component_39a,293.376397,20.680413,250.81300354003906,838.8394775390625,293.376219,20.680232,248.588,1.0089505669623597,1.0089505669623597
SB86095_component_40a,295.851411,17.914531,258.5400085449219,828.6538696289062,295.851099,17.914603,285.336,0.9060896926603088,0.9060896926603088
SB86095_component_42a,289.527153,18.664755,245.31700134277344,405.4826354980469,289.526861,18.664761,279.949,0.8762917579372437,0.8762917579372437
SB86095_component_43a,296.374677,19.743727,259.9670104980469,890.2979736328125,296.37441,19.743767,247.221,1.0515571512858812,1.0515571512858812
SB86095_component_44a,293.793689,20.531717,246.65499877929688,790.5608520507812,293.793466,20.531599,270.764,0.9109593549338053,0.9109593549338053
SB86095_component_45a,294.636169,17.627847,241.75399780273438,702.7732543945312,294.635994,17.627827,224.223,1.0781855465439958,1.0781855465439958
SB86095_component_46a,298.02041,19.940053,238.93499755859375,305.5434875488281,298.019982,19.940361,219.236,1.0898529327236117,1.0898529327236117
SB86095_component_49a,298.075659,22.105976,236.37899780273438,163.13250732421875,298.075114,22.106401,289.359,0.816905635569429,0.816905635569429
SB86095_component_51a,296.317192,17.826873,221.18800354003906,489.35400390625,296.317001,17.82685,207.683,1.0650270052919069,1.0650270052919069
SB86095_component_53a,297.46584,21.115431,207.41900634765625,540.1536865234375,297.4655,21.115629,183.938,1.1276571798522126,1.1276571798522126
SB86095_component_55a,293.071278,16.367658,201.14100646972656,347.393798828125,293.071209,16.367636,190.815,1.0541152764181356,1.0541152764181356
SB86095_component_58a,297.560926,21.633127,208.26800537109375,362.83624267578125,297.560584,21.633324,202.356,1.0292158639778102,1.0292158639778102
SB86095_component_62a,296.961141,21.189007,191.49600219726562,587.4110107421875,296.960863,21.189167,196.292,0.9755670236039453,0.9755670236039453
SB86095_component_63a,295.990263,22.461828,203.4550018310547,340.22576904296875,295.989826,22.462303,196.81,1.0337635375796692,1.0337635375796692
SB86095_component_65a,289.84766,18.950964,174.92999267578125,533.3231201171875,289.84737,18.951003,169.443,1.0323825279048484,1.0323825279048484
SB86095_component_67a,288.990413,20.38125,186.63900756835938,138.66197204589844,288.990287,20.381153,208.146,0.8966735251619506,0.8966735251619506
SB86095_component_69a,295.364349,18.876617,188.27999877929688,687.1533203125,295.364077,18.876529,184.189,1.0222108745869563,1.0222108745869563
SB86095_component_71a,290.002394,18.936348,170.91000366210938,535.7680053710938,290.002106,18.936411,172.078,0.9932124017138122,0.9932124017138122
SB86095_component_74a,297.659338,20.36946,170.6300048828125,425.51123046875,297.659008,20.369697,155.952,1.0941187345004393,1.0941187345004393
SB86095_component_79a,297.602665,22.247145,166.0070037841797,158.7064971923828,297.602123,22.247655,173.761,0.9553755087975996,0.9553755087975996
SB86095_component_80a,294.222455,18.926736,160.68800354003906,650.5587158203125,294.22203,18.926622,162.959,0.9860640010066278,0.9860640010066278
SB86095_component_83a,289.619933,19.801566,157.69000244140625,269.0955505371094,289.619802,19.801418,160.851,0.9803482878030366,0.9803482878030366
SB86095_component_86a,294.956045,19.820646,150.64500427246094,602.5800170898438,294.955721,19.820494,159.643,0.9436367662375483,0.9436367662375483
