Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86217_component_1a,117.974936,-27.975241,1894.741943359375,2368.427490234375,117.97487499999998,-27.97536111111111,1196.8,1.0994126998244242,1.5831734152401196
SB86217_component_2a,116.811442,-30.826358,1211.7469482421875,1967.1217041015625,116.81141666666664,-30.826166666666662,923.6,0.9110878839354706,1.3119824039001597
SB86217_component_3a,116.831817,-33.179783,830.5009765625,350.8664855957031,116.83195833333332,-33.17963888888888,725.8,0.7946125947841685,1.1442559610946543
SB86217_component_6a,118.750367,-31.000421,669.0700073242188,1338.1400146484375,118.75012499999998,-31.000277777777775,404.1,1.1497805888822277,1.6557040517798038
SB86217_component_8a,118.09044,-30.658483,487.8059997558594,1153.2056884765625,118.09033333333332,-30.65844444444444,265.1,1.277819968904714,1.8400829866309292
SB86217_component_9a,119.938173,-25.469555,469.052001953125,621.2609252929688,119.93833333333332,-25.469388888888886,390.2,0.8347683790858539,1.2020809891161583
SB86217_component_16a,120.417875,-24.641676,339.5360107421875,144.91506958007812,120.41849999999998,-24.641638888888885,285.4,0.8261599425651672,1.1896846907574896
SB86217_component_19a,123.885777,-27.454907,463.3349914550781,1891.1632080078125,123.88570833333331,-27.455055555555553,335.4,0.9593217749146788,1.3814400460795413
SB86217_component_20a,118.198034,-33.053379,285.43701171875,684.501220703125,118.19774999999998,-33.053555555555555,192.2,1.0313098448606064,1.4851041192442769
SB86217_component_21a,119.841036,-29.197671,294.15899658203125,833.3116455078125,119.84108333333332,-29.197555555555553,195.1,1.0470251816336693,1.5077344776116415
SB86217_component_22a,122.564496,-31.888189,297.80499267578125,347.90301513671875,122.56470833333331,-31.88830555555555,185.7,1.1136592572871977,1.6036887058469642
SB86217_component_23a,115.483463,-29.676833,295.5790100097656,505.2632751464844,115.48366666666665,-29.676555555555552,180.4,1.1378088772649817,1.638464578768102
SB86217_component_24a,117.588324,-25.919322,291.4630126953125,200.7321014404297,117.58837499999998,-25.919305555555553,182.9,1.1066288929680492,1.5935648589136824
SB86217_component_25a,121.574038,-30.061263,264.9729919433594,712.29296875,121.57408333333332,-30.061138888888884,181.9,1.011582182701116,1.456695942514345
SB86217_component_26a,120.860088,-29.698456,257.72698974609375,951.0220947265625,120.86024999999998,-29.698249999999994,178.0,1.005477044144288,1.4479044367758076
SB86217_component_29a,122.415929,-28.407737,263.5249938964844,899.4026489257812,122.41599999999998,-28.407527777777773,167.4,1.093197473016492,1.5742233805046857
SB86217_component_30a,115.46102,-28.93107,257.6419982910156,636.153076171875,115.46120833333332,-28.930999999999997,174.1,1.0276616469096251,1.4798506507238118
SB86217_component_32a,115.584273,-28.573084,259.6969909667969,577.1044311523438,115.58458333333331,-28.573055555555552,179.6,1.0041367134323198,1.4459743372316085
SB86217_component_35a,114.359847,-28.500646,269.9230041503906,205.73399353027344,114.36008333333332,-28.500416666666663,167.3,1.1204080453039273,1.613407078005921
SB86217_component_38a,121.020008,-26.216749,224.48500061035156,562.6190795898438,121.01999999999998,-26.216611111111106,160.5,0.9712802372813357,1.3986604399398852
SB86217_component_40a,117.772725,-33.526667,211.06199645996094,288.3360595703125,117.77274999999999,-33.52669444444444,153.4,0.9554697525683871,1.3758930668837088
SB86217_component_41a,115.580942,-27.468618,222.33399963378906,240.62120056152344,115.58108333333332,-27.46872222222222,146.2,1.0560652903734369,1.5207523914759855
SB86217_component_42a,120.919111,-28.147977,216.84800720214844,710.97705078125,120.91899999999998,-28.14786111111111,115.1,1.3083151565090996,1.8839965873340438
SB86217_component_44a,122.670747,-28.39457,237.54100036621094,692.5393676757812,122.67079166666664,-28.39458333333333,161.9,1.0188822423696873,1.4672081554429335
SB86217_component_45a,123.825857,-28.089331,231.16299438476562,183.1719512939453,123.82570833333332,-28.089555555555553,168.1,0.9549548942968705,1.3751516620152626
SB86217_component_46a,120.065199,-28.395742,209.06300354003906,703.9158325195312,120.06524999999998,-28.395777777777774,121.7,1.1929407336730893,1.7178554111753415
SB86217_component_47a,119.310901,-25.776484,208.30799865722656,394.5227355957031,119.31083333333332,-25.776388888888885,141.1,1.0252061281090212,1.4763146609300253
SB86217_component_49a,121.051737,-27.313393,199.99899291992188,588.2322998046875,121.05183333333332,-27.31347222222222,127.6,1.0884522846115428,1.5673902266451558
SB86217_component_50a,122.507899,-30.967769,191.01699829101562,393.8494567871094,122.50804166666666,-30.967666666666663,113.0,1.173885757576819,1.6904159140797843
SB86217_component_51a,116.279564,-29.255669,186.81500244140625,514.641845703125,116.27983333333331,-29.255777777777773,115.1,1.1271161875586502,1.6230669195604366
SB86217_component_52a,118.067736,-25.875789,201.6540069580078,191.68630981445312,118.06795833333332,-25.87591666666666,136.1,1.0289185373617051,1.4816605948420853
SB86217_component_53a,123.036725,-27.0999,186.9550018310547,227.99391174316406,123.03662499999999,-27.100055555555553,123.3,1.0529464218309725,1.5162611665130146
SB86217_component_55a,120.872913,-29.929562,172.6320037841797,625.478271484375,120.87304166666665,-29.929611111111107,135.8,0.8827826771847217,1.2712224137273909
SB86217_component_56a,120.298698,-33.560842,176.75100708007812,191.70391845703125,120.29887499999998,-33.56072222222222,128.7,0.9537084068246003,1.3733566983689056
SB86217_component_57a,117.062517,-31.852887,197.60899353027344,478.47216796875,117.06262499999998,-31.852861111111107,114.4,1.1995350504405302,1.7273513420478446
SB86217_component_58a,119.368691,-28.851245,184.42599487304688,698.5833129882812,119.36870833333332,-28.850999999999996,116.3,1.1012214978368617,1.5857781158473507
SB86217_component_59a,120.563121,-30.51617,164.73599243164062,389.44677734375,120.56329166666666,-30.51630555555555,102.7,1.113910541314107,1.604050559217533
SB86217_component_62a,122.444148,-27.253521,165.91299438476562,363.0481262207031,122.44408333333332,-27.253305555555553,112.5,1.0241419127577258,1.4747821723090278
SB86217_component_64a,116.402748,-29.885448,166.33399963378906,569.6370239257812,116.40266666666665,-29.88547222222222,104.0,1.1106569847041812,1.5993653810941255
SB86217_component_65a,118.627832,-28.714078,173.5500030517578,527.5076293945312,118.62795833333332,-28.713888888888885,126.6,0.9519698210975865,1.3708531046742325
