Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86016_component_15a,299.272986,24.410197,573.6710205078125,1529.7894287109375,299.2723234142069,24.410011577458533,528.045437942613,1.0345054490644732,1.0864046524915871
SB86016_component_19a,294.234967,27.948258,489.2139892578125,609.9924926757812,294.2345580011692,27.947806717064477,478.9481382961079,0.9726386957328574,1.0214341598617047
SB86016_component_20a,293.450192,23.945822,476.7179870605469,806.62939453125,293.4493818820188,23.94568458456066,479.59333968131386,0.9465194902424278,0.9940046026855218
SB86016_component_21a,296.526059,23.001309,453.5350036621094,1206.210205078125,296.52515568489713,23.00117377296529,441.27127073895946,0.978692643351934,1.0277918227094478
SB86016_component_28a,292.436969,25.721308,372.3399963378906,399.935546875,292.43672545490557,25.72098572521218,351.6436587190217,1.0082728334022293,1.058855995567394
SB86016_component_30a,295.433523,26.930843,357.8479919433594,985.80712890625,295.4326147632279,26.930773470490543,321.7077128646083,1.059200744048626,1.1123388642346936
SB86016_component_31a,294.522321,25.542418,327.93499755859375,764.417236328125,294.5214259387859,25.542412236042455,268.4173409403597,1.163371347819277,1.2217355123544662
SB86016_component_35a,296.920356,21.550527,318.45098876953125,418.4638671875,296.9196252164532,21.550624065419928,290.70693350965786,1.043105841300299,1.0954365103195989
SB86016_component_37a,300.197979,26.26267,289.7539978027344,922.7833862304688,300.1972584307472,26.262513920052797,265.91131470799417,1.0376091318761385,1.0896640412647451
SB86016_component_38a,298.075571,22.106001,274.697998046875,807.935302734375,298.0746685819848,22.10590035431099,257.5522071680347,1.0156203262613757,1.0665720984004374
SB86016_component_39a,296.702153,26.134019,268.5480041503906,771.689697265625,296.7011504821122,26.134008529969993,250.0832127982632,1.0225358770882058,1.0738345894773136
SB86016_component_41a,299.330804,22.556122,275.6669921875,417.67724609375,299.330007938848,22.55606768690791,245.79513770156424,1.0679542441074055,1.1215315110187618
SB86016_component_45a,300.70911,23.213357,262.5870056152344,200.90818786621094,300.70917157059364,23.212885393213856,218.22459342556712,1.1458049748397845,1.2032878672989649
SB86016_component_46a,294.246623,24.394331,262.35198974609375,718.7725830078125,294.2458476464423,24.394228103846128,248.58684966227344,1.0049567638648451,1.055373565023739
SB86016_component_48a,297.418402,22.665497,251.9010009765625,823.2058715820312,297.417524759185,22.66535345533163,225.92567294270847,1.0617089404620201,1.1149728921707849
SB86016_component_49a,298.114281,24.709904,240.47500610351562,815.1695556640625,298.1133565344712,24.709646233751595,222.66761344759476,1.0283810276072927,1.0799729802650975
SB86016_component_50a,294.270652,27.894418,239.7790069580078,395.6749267578125,294.27020821785044,27.893981256888825,229.41256898563847,0.9952567112361073,1.045186878897722
SB86016_component_51a,300.835553,26.898468,231.51699829101562,655.8555297851562,300.83465778158416,26.898452681123178,222.19080027146256,0.992197150893845,1.0419738261357299
SB86016_component_55a,294.003893,23.958846,210.75100708007812,648.4646606445312,294.00306406564374,23.958728817301782,179.60334745979227,1.1173684322216193,1.1734247165257254
SB86016_component_56a,300.725791,26.086738,221.697998046875,600.8076171875,300.7250660103006,26.086550185001098,199.9554697566763,1.055770805270382,1.1087368518433476
SB86016_component_61a,297.46575,21.115513,212.7310028076172,200.50047302246094,297.4652622228069,21.115572630762976,195.98113500551273,1.0336123376665198,1.0854667353652856
SB86016_component_62a,297.560859,21.63318,218.22500610351562,401.8876953125,297.5603251993219,21.633017046853592,167.5303037251861,1.2403730004018152,1.3026001938221772
SB86016_component_63a,299.16948,25.306788,199.23199462890625,682.3013916015625,299.16861633185414,25.306541817230336,190.1974176909958,0.9974603303141465,1.0475010494232286
SB86016_component_68a,292.564046,24.908177,197.2689971923828,334.9219055175781,292.5633193513749,24.907979807525667,198.02858435586296,0.9485759726257492,0.9961642549435431
SB86016_component_70a,291.806072,24.682585,182.25399780273438,113.55389404296875,291.80542060384215,24.682302355112657,216.23873282538128,0.8025733628982489,0.8428369673711947
SB86016_component_73a,300.406474,26.806942,192.156005859375,600.487548828125,300.405578373244,26.80686544380098,182.5726695598749,1.0022114563891173,1.0524905306068126
SB86016_component_75a,297.602587,22.247157,184.0399932861328,566.2769165039062,297.6016986658358,22.247015290085088,173.89619508821255,1.0077743372420438,1.0583324907872458
SB86016_component_77a,296.961094,21.189073,187.98800659179688,177.18002319335938,296.9605635103677,21.189231559262115,180.98529002952887,0.98907228000191,1.0386921863159457
SB86016_component_78a,296.257249,25.338191,179.5189971923828,486.5013732910156,296.2561768511059,25.338155496770078,170.05882650654968,1.0051998184086188,1.0556288131593616
SB86016_component_79a,295.992274,23.502767,173.8990020751953,454.0444030761719,295.99143218261173,23.502625797994117,163.4358329807966,1.01319018665942,1.0640200432400166
SB86016_component_82a,295.201605,24.796843,177.4029998779297,556.1222534179688,295.20078550989786,24.796860242439415,167.81095272880793,1.0066577054319394,1.0571598396477913
SB86016_component_84a,299.222456,23.137921,173.85299682617188,442.3740234375,299.22165376037,23.137852366549133,146.8703383685456,1.1271695595945734,1.1837175481268245
SB86016_component_97a,301.095228,26.00433,155.88699340820312,398.6879577636719,301.09453949601703,26.00423255587396,144.91428481096628,1.0243298975950863,1.0757186126374652
