BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289047552.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,17.54361343383789,10.9552640914917,77.4854507446289,14001984,1837047
1,5289044480.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,17.239404678344727,11.002821922302246,77.00878143310547,14001984,1665643
2,5289047552.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,17.294965744018555,10.965986251831055,75.76964569091797,14001984,1838760
3,5289046016.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,18.292062759399414,10.596673965454102,79.44355010986328,14001984,3209684
4,5289047040.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,17.79339027404785,10.73281192779541,78.68436431884766,14001984,3368184
5,5289047552.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,17.62556266784668,10.872167587280273,78.80587005615234,14001984,2724607
6,5289046528.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,17.464412689208984,10.96000862121582,77.60755920410156,14001984,1758010
7,5289046016.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,17.208431243896484,10.96486759185791,77.07263946533203,14001984,1676916
8,5289046016.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,16.854522705078125,10.85299301147461,75.31300354003906,14001984,2513782
9,5289044480.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,16.724637985229492,10.85791301727295,74.75363159179688,14001984,2666385
10,5289044480.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,16.474340438842773,10.795003890991211,72.87567138671875,14001984,3354467
11,5289045504.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,16.845050811767578,10.961947441101074,73.5545654296875,14001984,2085286
12,5289046528.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,18.16681671142578,10.685577392578125,78.32837677001953,14001984,2509653
13,5289046528.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,18.35744857788086,10.614703178405762,78.74488830566406,14001984,3261006
14,5289046528.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,17.5604248046875,10.944939613342285,76.36042022705078,14001984,1934417
15,5289047552.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,17.761756896972656,10.940720558166504,77.97964477539062,14001984,2131338
16,5289045504.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,18.2420654296875,10.671395301818848,80.66897583007812,14001984,3996071
17,5289045504.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,18.013742446899414,10.738906860351562,80.17518615722656,14001984,3371287
18,5289046016.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,17.940101623535156,10.938468933105469,79.70037078857422,14001984,2140980
19,5289046528.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,17.63490104675293,10.933262825012207,79.119873046875,14001984,2031710
20,5289046528.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,23.100513458251953,10.405294418334961,82.3376235961914,14001984,2624462
21,5289045504.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,18.23484992980957,10.469294548034668,82.09864807128906,14001984,3382494
22,5289046016.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,18.05512046813965,10.600757598876953,80.93622589111328,14001984,2406176
23,5289045504.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,17.83673667907715,10.611801147460938,79.6568374633789,14001984,2639573
24,5289046016.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,16.489755630493164,10.912585258483887,74.15235137939453,14001984,2631904
25,5289046016.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,16.29299545288086,10.894784927368164,72.43053436279297,14001984,2522156
26,5289044992.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,15.932320594787598,10.679288864135742,69.61106872558594,14001984,4021035
27,5289045504.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,16.36274528503418,10.846673011779785,71.30342864990234,14001984,2660385
28,5289047040.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,16.683887481689453,10.98851203918457,71.74583435058594,14001984,2230193
29,5289046016.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,16.911455154418945,10.981084823608398,72.31057739257812,14001984,2213349
30,5289046016.0,243.38523864746094,-54.74604034423828,329.4202575683594,-2.6239399909973145,16.93564796447754,10.796440124511719,72.51712799072266,14001984,3544235
31,5289046016.0,242.0389862060547,-55.46073913574219,328.3684997558594,-2.6227896213531494,17.357635498046875,10.763134002685547,73.56786346435547,14001984,3763493
32,5289046016.0,240.8175506591797,-54.676631927490234,328.3714294433594,-1.5721246004104614,18.62494468688965,10.612357139587402,79.35720825195312,14001984,3500792
33,5289046528.0,239.64218139648438,-53.88168716430664,328.37347412109375,-0.5219961404800415,17.741666793823242,10.7820405960083,76.73262023925781,14001984,3611326
34,5289046016.0,238.510009765625,-53.07640075683594,328.3746032714844,0.5279572606086731,18.041261672973633,10.894118309020996,78.54052734375,14001984,2811085
35,5289046016.0,237.4183807373047,-52.26116943359375,328.3748779296875,1.5780879259109497,18.291147232055664,10.940597534179688,80.1668472290039,14001984,2038545
