BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289059328.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.95380210876465,11.487414360046387,-15.530367851257324,14193792,1468908
1,5289059328.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.064512252807617,11.499542236328125,-20.136062622070312,14193792,1453216
2,5289059328.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.279157638549805,11.440579414367676,-15.412689208984375,14193792,1458361
3,5289059328.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.896411895751953,12.091052055358887,-13.130725860595703,14193792,2911255
4,5289059328.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.284515380859375,11.234906196594238,-12.21120548248291,14193792,3006675
5,5289058816.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.608243942260742,11.43564224243164,-16.340999603271484,14193792,2337192
6,5289059328.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.740833282470703,11.501668930053711,-20.169166564941406,14193792,1391549
7,5289058816.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.86090087890625,11.51055908203125,-24.15704345703125,14193792,1448053
8,5289059328.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,17.083843231201172,11.3740873336792,-24.12263298034668,14193792,2198474
9,5289059328.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.430891036987305,11.37236213684082,-24.226394653320312,14193792,2254303
10,5289058816.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.69525146484375,11.395576477050781,-24.355518341064453,14193792,3031008
11,5289058816.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.774879455566406,11.4453706741333,-19.609193801879883,14193792,1650433
12,5289058816.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,17.27358627319336,12.052029609680176,-8.005303382873535,14193792,2059164
13,5289059328.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.155622482299805,11.940003395080566,-3.379889965057373,14193792,2819283
14,5289059328.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.17622184753418,11.436031341552734,-10.977733612060547,14193792,1461233
15,5289058816.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,16.85123634338379,11.466726303100586,-11.52792739868164,14193792,1633572
16,5289058816.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,15.875107765197754,11.117981910705566,-7.621189594268799,14193792,3776317
17,5289058816.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.096694946289062,11.252307891845703,-12.122820854187012,14193792,2959986
18,5289058816.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.3262939453125,11.510628700256348,-16.518938064575195,14193792,1718940
19,5289058816.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.429296493530273,11.516828536987305,-20.432151794433594,14193792,1617649
20,5289058304.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,18.633352279663086,12.984217643737793,4.277204513549805,14193792,2218595
21,5289058816.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.17052459716797,12.08493423461914,-21.772829055786133,14193792,3134850
22,5289058816.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.437475204467773,12.217893600463867,-22.012428283691406,14193792,2247569
23,5289058816.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.785385131835938,12.195670127868652,-22.374134063720703,14193792,2373847
24,5289058816.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,17.652860641479492,11.423051834106445,-28.43627166748047,14193792,2330236
25,5289058816.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.918107986450195,11.485137939453125,-28.753421783447266,14193792,2249144
26,5289058816.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,18.08788299560547,11.236644744873047,-29.298839569091797,14193792,3823804
27,5289058816.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,18.112653732299805,11.434953689575195,-24.345949172973633,14193792,2265319
28,5289058816.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.139480590820312,11.407303810119629,-19.484264373779297,14193792,1729548
29,5289058816.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.019067764282227,11.404356956481934,-14.851819038391113,14193792,1644655
30,5289058816.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,17.759811401367188,11.199151992797852,-10.179179191589355,14193792,3112475
31,5289058816.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.635719299316406,11.170160293579102,-4.18264627456665,14193792,3260608
32,5289059328.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.067848205566406,11.834569931030273,1.947144865989685,14193792,2945364
33,5289059328.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,16.95868492126465,11.2398099899292,-5.6274094581604,14193792,3143758
34,5289058816.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,16.687719345092773,11.352824211120605,-6.307172775268555,14193792,2357142
35,5289058816.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,16.398923873901367,11.415413856506348,-7.188260078430176,14193792,1642116
