Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86072_component_2a,234.516806,-54.215265,1374.1929931640625,1263.044921875,234.5167694091797,-54.21524429321289,1228.4932861328125,1.065163016319275,1.1186003684997559
SB86072_component_5a,228.229502,-53.615941,1066.58203125,813.563720703125,228.2295684814453,-53.615909576416016,1123.1793212890625,0.9042454361915588,0.9496097564697266
SB86072_component_12a,233.586109,-53.85373,796.6749877929688,1646.022705078125,233.58612060546875,-53.85374069213867,605.2832641601562,1.2533249855041504,1.31620192527771
SB86072_component_14a,237.0697,-56.682364,794.156982421875,1726.42822265625,237.06971740722656,-56.68234634399414,718.128662109375,1.0530409812927246,1.105870008468628
SB86072_component_17a,232.710891,-52.456311,828.3200073242188,778.4962158203125,232.7111053466797,-52.45631790161133,770.7782592773438,1.0233162641525269,1.0746541023254395
SB86072_component_23a,236.322629,-56.329986,572.4979858398438,1467.943603515625,236.32264709472656,-56.329933166503906,496.5325927734375,1.0979115962982178,1.152991771697998
SB86072_component_24a,236.803602,-58.951715,540.43798828125,806.6238403320312,236.8035125732422,-58.9517936706543,511.503173828125,1.0060943365097046,1.0565681457519531
SB86072_component_28a,230.170642,-59.500273,520.8740234375,522.4413452148438,230.17080688476562,-59.50019454956055,462.8111572265625,1.0716922283172607,1.1254569292068481
SB86072_component_40a,233.436256,-52.842837,328.9200134277344,558.4380493164062,233.4363555908203,-52.84286880493164,298.8401184082031,1.0480754375457764,1.100655436515808
SB86072_component_41a,229.858883,-52.59747,346.6709899902344,313.4457702636719,229.85894775390625,-52.59744644165039,340.9956359863281,0.9680768847465515,1.0166435241699219
SB86072_component_43a,235.403364,-56.752791,332.3900146484375,1142.233642578125,235.40338134765625,-56.752742767333984,304.1053771972656,1.0407946109771729,1.093009352684021
SB86072_component_50a,233.545589,-55.208017,288.0710144042969,1059.0845947265625,233.5455780029297,-55.20802688598633,271.5699462890625,1.0100876092910767,1.06076180934906
SB86072_component_52a,229.482007,-56.536918,265.5669860839844,579.840576171875,229.48191833496094,-56.53694534301758,245.8158416748047,1.0287394523620605,1.080349326133728
SB86072_component_53a,229.517052,-59.002368,270.67401123046875,262.7903137207031,229.51719665527344,-59.00230407714844,240.46279907226562,1.071864366531372,1.1256377696990967
SB86072_component_54a,241.21923,-56.023439,271.08599853515625,445.8651428222656,241.21914672851562,-56.02341079711914,256.63592529296875,1.0058444738388062,1.0563057661056519
SB86072_component_55a,238.41705,-56.756598,258.8340148925781,801.3436889648438,238.4170684814453,-56.756553649902344,239.7936248779297,1.0278384685516357,1.079403281211853
SB86072_component_56a,232.778653,-54.564138,259.02801513671875,1027.888916015625,232.77867126464844,-54.564170837402344,233.072509765625,1.0582709312438965,1.111362338066101
SB86072_component_58a,237.016612,-54.364128,245.94000244140625,184.7783660888672,237.01686096191406,-54.36381912231445,223.07275390625,1.0498416423797607,1.1025102138519287
SB86072_component_61a,236.851848,-51.628407,245.97799682617188,130.76980590820312,236.8517608642578,-51.62858581542969,235.6285400390625,0.9940530061721802,1.043922781944275
SB86072_component_70a,228.519747,-55.661098,204.44000244140625,688.3502197265625,228.51966857910156,-55.661075592041016,181.9072265625,1.0701806545257568,1.1238696575164795
SB86072_component_76a,236.886155,-56.054634,196.71299743652344,472.8677673339844,236.88621520996094,-56.05453872680664,175.63331604003906,1.0665159225463867,1.1200209856033325
SB86072_component_78a,234.620164,-52.643332,178.2740020751953,387.55218505859375,234.6201171875,-52.643409729003906,155.46153259277344,1.09195876121521,1.1467403173446655
SB86072_component_82a,235.980183,-54.962093,173.6529998779297,267.1584777832031,235.9803466796875,-54.96192932128906,153.8062744140625,1.075101375579834,1.1290371417999268
SB86072_component_86a,235.310406,-57.031554,176.843994140625,715.9675903320312,235.3103790283203,-57.031517028808594,164.0013427734375,1.026795744895935,1.0783082246780396
SB86072_component_90a,234.448248,-59.508166,176.32400512695312,446.3898620605469,234.4480743408203,-59.508277893066406,158.2041778564453,1.0612914562225342,1.1145344972610474
SB86072_component_94a,225.773429,-55.425363,168.4709930419922,171.7339324951172,225.7734375,-55.42521667480469,164.05630493164062,0.9778525829315186,1.026909589767456
SB86072_component_97a,237.5785,-58.677287,167.90699768066406,324.771728515625,237.5782928466797,-58.67741775512695,148.5873260498047,1.076039433479309,1.1300222873687744
SB86072_component_98a,233.611671,-52.319185,164.24200439453125,312.8419189453125,233.61183166503906,-52.3192024230957,146.8922882080078,1.0646979808807373,1.1181118488311768
SB86072_component_100a,233.130172,-54.498963,159.53799438476562,628.102294921875,233.13018798828125,-54.499000549316406,147.5865936279297,1.0293388366699219,1.0809788703918457
SB86072_component_102a,230.178457,-54.012677,170.33999633789062,668.0,230.17843627929688,-54.0126838684082,146.8323211669922,1.1046791076660156,1.1600987911224365
SB86072_component_106a,240.968512,-56.894253,156.17599487304688,286.03662109375,240.96835327148438,-56.89425277709961,143.92807006835938,1.0332608222961426,1.0850975513458252
SB86072_component_107a,229.61896,-54.162913,157.1009979248047,584.0186157226562,229.61892700195312,-54.16289520263672,141.3874053955078,1.0580577850341797,1.1111385822296143
SB86072_component_108a,237.970416,-54.894999,154.072998046875,130.0194091796875,237.97084045410156,-54.89459991455078,149.5150146484375,0.9812573194503784,1.0304851531982422
SB86072_component_110a,229.168084,-57.251644,149.3350067138672,488.0229187011719,229.16806030273438,-57.251644134521484,140.4175567626953,1.012701392173767,1.0635066032409668
SB86072_component_118a,237.274209,-58.079868,145.18600463867188,505.87457275390625,237.27406311035156,-58.07994842529297,133.5394744873047,1.0352762937545776,1.0872141122817993
SB86072_component_120a,228.827939,-57.526546,138.66400146484375,339.0317687988281,228.82794189453125,-57.52650451660156,123.12369537353516,1.0724159479141235,1.126217007637024
SB86072_component_122a,234.053673,-59.54873,142.8249969482422,386.01348876953125,234.053466796875,-59.54884719848633,123.80756378173828,1.098495364189148,1.1536047458648682
SB86072_component_123a,234.189868,-57.195537,133.06700134277344,566.2425537109375,234.18983459472656,-57.19552993774414,123.19984436035156,1.028493046760559,1.0800906419754028
SB86072_component_124a,237.909813,-57.176721,128.14300537109375,496.6783447265625,237.90980529785156,-57.17670822143555,131.00991821289062,0.9313907027244568,0.9781168103218079
SB86072_component_126a,230.37699,-57.010539,127.76499938964844,382.5299377441406,230.3769073486328,-57.010589599609375,112.92003631591797,1.0774126052856445,1.1314643621444702
