Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86046_component_12a,107.014081,-14.354431,555.4400024414062,1485.1336669921875,107.01395833333332,-14.354166666666664,512.5,0.7526196365291714,1.0837853706173781
SB86046_component_16a,107.804716,-13.765625,449.49700927734375,1464.1595458984375,107.80483333333332,-13.765388888888888,289.1,1.079719576488311,1.5548149750167544
SB86046_component_18a,110.109943,-11.26201,460.43701171875,1382.6937255859375,110.10987499999999,-11.261888888888887,320.9,0.9963978239099834,1.434830201678872
SB86046_component_22a,108.121349,-9.105291,383.56500244140625,578.5294189453125,108.12141666666665,-9.105277777777777,249.3,1.0684370913779608,1.53856800016609
SB86046_component_23a,114.015875,-14.566675,372.4259948730469,1790.509521484375,114.01612499999999,-14.566749999999999,223.4,1.1576814611254558,1.6670814452687863
SB86046_component_28a,110.599183,-7.893648,311.92999267578125,212.77626037597656,110.59916666666665,-7.8936666666666655,196.5,1.1023686175362148,1.5874299881719147
SB86046_component_34a,109.949539,-9.114082,271.5010070800781,762.6432495117188,109.94937499999999,-9.113999999999999,209.3,0.900812652210154,1.2971858914480559
SB86046_component_36a,112.028938,-12.372011,293.92401123046875,864.4823608398438,112.02899999999998,-12.372055555555553,178.1,1.1460495824613182,1.650331337621947
SB86046_component_37a,106.325251,-13.63845,278.406005859375,658.1702270507812,106.32529166666666,-13.638388888888887,162.2,1.1919554143966855,1.7164365342748151
SB86046_component_38a,109.931835,-12.725548,265.052001953125,1060.2080078125,109.93195833333331,-12.725472222222221,181.4,1.0146729130803114,1.4611466480326625
SB86046_component_42a,106.769445,-12.118706,231.6699981689453,798.862060546875,106.76949999999998,-12.11861111111111,144.4,1.1141274199357898,1.6043628682059925
SB86046_component_43a,108.186517,-10.136987,236.38800048828125,878.7658081054688,108.18645833333332,-10.137388888888887,140.6,1.167541609912957,1.6812802310688568
SB86046_component_47a,106.282888,-9.734033,231.78399658203125,241.6934356689453,106.28291666666665,-9.733999999999998,156.0,1.0317895131212378,1.4857948498848157
SB86046_component_48a,106.352171,-9.838722,231.68800354003906,303.65399169921875,106.35199999999999,-9.83875,130.7,1.2310061439754203,1.7726702642696182
SB86046_component_52a,111.404797,-9.126223,206.8040008544922,373.96746826171875,111.40470833333332,-9.126333333333331,154.9,0.9271281754442049,1.3350807027404272
SB86046_component_53a,109.374673,-17.084716,226.7429962158203,144.51434326171875,109.37449999999998,-17.084749999999996,154.6,1.0184897260197034,1.466642925069989
SB86046_component_54a,107.284274,-16.563455,226.79400634765625,232.8480682373047,107.28429166666665,-16.56322222222222,146.0,1.0787255816255477,1.5533836051209333
SB86046_component_56a,108.543655,-10.67421,204.5679931640625,881.7586059570312,108.54387499999999,-10.674361111111109,125.9,1.128350992996653,1.6248450608742055
SB86046_component_58a,111.316555,-12.627282,197.906005859375,752.4942626953125,111.31654166666665,-12.627055555555554,115.9,1.1857900417628127,1.7075582904173856
SB86046_component_64a,111.191429,-12.882604,183.1909942626953,710.0426635742188,111.19133333333332,-12.882527777777776,119.3,1.066340580448113,1.535548987952182
SB86046_component_68a,111.091427,-12.467883,195.89100646972656,742.0114135742188,111.09129166666665,-12.467555555555554,124.7,1.090888352964342,1.570898207455706
SB86046_component_69a,111.812587,-8.725227,178.37100219726562,149.89158630371094,111.81283333333332,-8.725194444444444,127.1,0.9745653420579474,1.4033910479721923
SB86046_component_72a,111.918126,-9.40209,176.80799865722656,284.2572326660156,111.91816666666665,-9.401972222222222,127.6,0.9622401956449212,1.3856426227055374
SB86046_component_73a,110.095597,-13.141446,171.6219940185547,640.3805541992188,110.09554166666665,-13.141527777777776,117.1,1.0177668690452086,1.4656019984505098
SB86046_component_77a,111.854757,-9.290127,166.56300354003906,262.7176818847656,111.85495833333331,-9.290083333333332,92.3,1.2531674428853832,1.8045829202604449
SB86046_component_80a,111.731045,-10.998047,168.16700744628906,697.7884521484375,111.73116666666665,-10.998083333333332,107.9,1.0823098528464528,1.5585450180378968
SB86046_component_85a,105.308125,-10.569648,170.37899780273438,220.12791442871094,105.30812499999999,-10.569444444444443,157.9,0.7493180429228181,1.0790310183833716
SB86046_component_88a,111.245885,-15.758141,150.33700561523438,137.5452880859375,111.24583333333332,-15.75797222222222,169.2,0.6170179491820169,0.8885165816503214
SB86046_component_91a,112.340531,-12.28928,151.37600708007812,471.5763244628906,112.34066666666665,-12.289694444444443,100.2,1.0491113480968344,1.510738593613554
SB86046_component_95a,107.875786,-12.055741,144.7790069580078,702.8107299804688,107.87591666666665,-12.055555555555554,97.6,1.0301205158198146,1.4833914647336868
SB86046_component_96a,108.687593,-10.561881,155.61300659179688,627.4718017578125,108.68774999999998,-10.561888888888888,99.1,1.0904468446264948,1.5702624277678798
SB86046_component_97a,108.721395,-17.265428,144.84100341796875,121.51090240478516,108.72145833333332,-17.26536111111111,99.4,1.0118995464894627,1.4571529518910336
SB86046_component_101a,107.289168,-12.443192,150.60000610351562,539.784912109375,107.28899999999999,-12.442888888888888,99.6,1.0500208235237982,1.5120482540513618
SB86046_component_103a,114.239358,-12.970467,141.0540008544922,83.16863250732422,114.23945833333332,-12.970527777777775,109.5,0.8945477972883535,1.2881643913652254
SB86046_component_108a,109.930731,-15.332718,136.2760009765625,250.04769897460938,109.93079166666665,-15.332416666666665,85.9,1.1016876416784722,1.5864493710892025
SB86046_component_110a,110.165251,-7.731323,128.0489959716797,81.82044219970703,110.16504166666665,-7.7310277777777765,118.3,0.7516639013145161,1.0824090952804708
SB86046_component_111a,105.432261,-12.283643,135.71099853515625,299.582763671875,105.432375,-12.28347222222222,90.5,1.0413548105422639,1.499569044587362
SB86046_component_113a,107.060099,-14.039521,120.0780029296875,490.1142883300781,107.05991666666665,-14.039277777777777,85.5,0.9752806382246646,1.4044210868969298
SB86046_component_117a,111.568957,-9.944407,117.4469985961914,339.44219970703125,111.56904166666665,-9.944277777777776,80.0,1.0194928787486157,1.4680874824523926
SB86046_component_122a,106.281041,-10.488345,128.35899353027344,339.5740661621094,106.28108333333331,-10.488249999999999,70.3,1.267953243342161,1.825874730160362
SB86046_component_124a,107.821386,-9.769804,114.70600128173828,318.6277770996094,107.82124999999999,-9.769555555555554,84.7,0.9404484408485022,1.3542621166675122
SB86046_component_126a,112.129609,-9.035159,116.16500091552734,101.54283142089844,112.12945833333332,-9.035444444444444,83.7,0.9637893057210095,1.387873368166396
SB86046_component_129a,110.460575,-9.820095,110.36499786376953,387.24560546875,110.46049999999998,-9.820083333333333,70.6,1.0855727146514524,1.563243595804101
SB86046_component_130a,111.645528,-15.458651,107.822998046875,159.50148010253906,111.64558333333332,-15.458527777777777,65.9,1.1362090642094187,1.6361608201346736
SB86046_component_131a,107.62319,-11.306636,110.91600036621094,450.8780517578125,107.62329166666666,-11.306444444444443,74.2,1.0380602379800887,1.494824802779123
SB86046_component_133a,105.57395,-13.26299,115.78299713134766,195.24957275390625,105.57399999999998,-13.262888888888888,69.4,1.1585574594844035,1.6683428981462196
SB86046_component_135a,107.995731,-9.446851,118.6449966430664,342.9046325683594,107.99554166666665,-9.44672222222222,103.2,0.7983659238049906,1.149660820184752
SB86046_component_137a,104.763252,-11.420631,116.85099792480469,133.3915557861328,104.76324999999999,-11.420611111111109,62.2,1.3045907708241806,1.8786334071512008
SB86046_component_143a,105.025016,-11.908568,108.83300018310547,175.53709411621094,105.02483333333332,-11.908555555555553,72.7,1.03958128239017,1.4970151331926473
SB86046_component_145a,110.75406,-10.448573,102.30699920654297,361.50885009765625,110.75412499999999,-10.448694444444444,64.6,1.09977815574218,1.5836996781198602
SB86046_component_147a,112.58357,-10.634408,110.05699920654297,238.21861267089844,112.58387499999999,-10.634722222222221,85.4,0.8949361625541491,1.2887236441047185
SB86046_component_148a,110.616591,-15.277399,97.81600189208984,213.57205200195312,110.61679166666666,-15.277416666666666,57.1,1.1896139825887682,1.7130648317353738
SB86046_component_149a,106.988159,-11.27732,101.62300109863281,400.0905456542969,106.98824999999998,-11.27697222222222,76.4,0.923699946514499,1.3301439934376023
SB86046_component_151a,106.739084,-14.995337,104.52400207519531,239.7339630126953,106.73912499999999,-14.994999999999997,67.9,1.0690019968413098,1.539381473861492
SB86046_component_163a,110.265941,-12.162072,92.9020004272461,345.360595703125,110.26612499999999,-12.161999999999999,49.2,1.3112702971041335,1.8882520412041888
SB86046_component_168a,107.750511,-13.992029,91.51100158691406,366.04400634765625,107.75066666666665,-13.991777777777775,125.6,0.5059597043888828,0.7285907769658764
SB86046_component_170a,108.336467,-14.561403,89.33899688720703,381.79058837890625,108.33654166666665,-14.56122222222222,59.4,1.0444481565245576,1.504023516619647
SB86046_component_172a,112.943839,-12.243808,87.86199951171875,221.31484985351562,112.94379166666666,-12.243666666666664,53.7,1.1362111781721715,1.6361638642778165
SB86046_component_177a,109.028769,-11.071211,89.1760025024414,407.19635009765625,109.02849999999998,-11.07097222222222,59.5,1.0407904423549843,1.4987563445788472
SB86046_component_180a,107.061366,-12.872358,85.00499725341797,381.1883239746094,107.06133333333332,-12.872166666666665,53.2,1.1095965205326004,1.5978382942371798
SB86046_component_181a,113.924936,-14.093227,86.0790023803711,80.6738510131836,113.92504166666666,-14.09336111111111,61.6,0.9703954995948502,1.3973864022787514
SB86046_component_182a,113.085924,-10.850606,86.3759994506836,111.5969009399414,113.08599999999998,-10.850583333333333,65.7,0.9129772945008041,1.3147031879860516
SB86046_component_185a,107.899917,-12.264028,81.75,342.05023193359375,107.89995833333332,-12.264055555555554,51.7,1.0980686159142077,1.5812379110251449
SB86046_component_186a,109.653122,-9.682645,78.40799713134766,307.48236083984375,109.65295833333332,-9.682749999999999,53.4,1.0196505647386789,1.4683145530214918
SB86046_component_188a,114.258472,-13.226692,88.5780029296875,58.97337341308594,114.25849999999998,-13.22686111111111,61.1,1.0067390974847448,1.4497218155431668
SB86046_component_191a,112.071762,-11.227283,76.33399963378906,310.3008117675781,112.07162499999998,-11.22736111111111,65.1,0.8142716055010433,1.1725652785528276
SB86046_component_192a,109.902428,-7.949821,79.46499633789062,74.47515869140625,109.90195833333333,-7.9497222222222215,52.9,1.0431636770412804,1.502173843816458
SB86046_component_194a,110.119861,-12.03413,77.49099731445312,335.4588623046875,110.11991666666665,-12.03361111111111,45.0,1.1958342760525653,1.7220221625434027
SB86046_component_195a,109.824223,-9.510434,82.33000183105469,316.65386962890625,109.82391666666665,-9.510555555555554,53.1,1.0767028554771274,1.5504708442759827
SB86046_component_197a,106.725824,-14.073602,79.50199890136719,255.63343811035156,106.72579166666665,-14.073527777777777,46.1,1.1975933715762488,1.7245552907021082
