Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86027_component_3a,100.463051,-3.34693,824.8159790039062,895.565673828125,100.46307,-3.34714,828.4,4.128370421246139,0.9956735622934648
SB86027_component_7a,100.760363,2.00313,689.6339721679688,575.6544189453125,100.76039,2.00314,2189.5,1.3059765528450231,0.3149732688595427
SB86027_component_8a,104.290605,-1.097137,678.5490112304688,1874.44482421875,104.29055,-1.09719,1793.4,1.568793346311242,0.37835898919954764
SB86027_component_17a,102.341479,-5.73119,457.4630126953125,453.3825988769531,102.34135,-5.73145,1846.0,1.0275097964693567,0.2478131163029862
SB86027_component_23a,102.412652,-3.900981,407.69000244140625,1199.0882568359375,102.41269,-3.90109,2412.2,0.7007747265852929,0.1690116915850287
SB86027_component_26a,102.607182,-1.872742,399.6470031738281,1276.8275146484375,102.60716,-1.87291,1091.9,1.5175932171947577,0.3660106265901897
SB86027_component_31a,101.862489,-3.121416,370.35699462890625,1000.96484375,101.86253,-3.12165,2500.6,0.6140984575094215,0.14810725211105585
SB86027_component_37a,102.036855,-2.645026,315.6000061035156,813.4020385742188,102.03685,-2.64537,414.6,3.1562354057564534,0.7612156442438871
SB86027_component_45a,101.845131,-1.895248,309.0870056152344,901.1282958984375,101.84513,-1.89542,1300.2,0.9856716548074016,0.23772266237135392
SB86027_component_51a,103.164092,1.192719,259.25799560546875,985.7717895507812,103.16421,1.19275,1053.6,1.020276959439997,0.2460687126095945
SB86027_component_57a,101.527098,-2.258833,201.0,656.8627319335938,101.52697,-2.259,838.3,0.9941645509789492,0.23977096504831208
SB86027_component_67a,105.782809,-4.148746,176.593994140625,148.025146484375,105.78277,-4.14862,622.1,1.1770025674298255,0.2838675359920029
SB86027_component_68a,104.246759,3.264741,184.99899291992188,253.07659912109375,104.24767,3.26472,421.4,1.8202729489962146,0.4390104245845322
SB86027_component_73a,99.339671,-0.555985,178.4409942626953,337.9564208984375,99.34006,-0.55581,745.5,0.9924500747692161,0.23935747050663356
SB86027_component_80a,101.003942,1.37275,165.03399658203125,495.59759521484375,101.00393,1.37256,895.6,0.7640486526580734,0.1842719926105753
SB86027_component_81a,103.700806,1.090974,162.18299865722656,672.95849609375,103.70128,1.09108,533.0,1.2616526350515915,0.3042832995445151
SB86027_component_83a,100.605331,1.905125,170.19500732421875,205.79806518554688,100.60525,1.90525,680.7,1.0366991618704353,0.2500293922788581
SB86027_component_84a,102.802324,-3.405302,158.19900512695312,530.869140625,102.80243,-3.40534,879.8,0.7455580649879254,0.17981246320408403
SB86027_component_85a,101.073055,-0.155294,158.63600158691406,560.55126953125,101.073,-0.15515,55.8,11.787704444540983,2.842939096539679
SB86027_component_88a,104.521664,0.766751,163.5970001220703,629.21923828125,104.52236,0.76687,757.0,0.8960683510197887,0.21611228549811137
SB86027_component_93a,100.305408,-1.5422,149.96499633789062,541.3898315429688,100.3052,-1.54211,400.9,1.5510133186128252,0.3740708314739103
SB86027_component_99a,105.175958,-0.43578,147.14599609375,651.0885009765625,105.1759,-0.43593,801.4,0.7613087008616821,0.18361117555995757
SB86027_component_102a,100.31096,1.042063,138.0050048828125,350.2665100097656,100.31083,1.04213,77.2,7.412064989554253,1.787629596927623
SB86027_component_103a,99.343697,0.754795,136.41400146484375,235.19656372070312,99.34343,0.75532,540.8,1.0458850316805304,0.2522448251938679
SB86027_component_105a,104.217987,-0.304985,132.7740020751953,590.106689453125,104.2182,-0.30507,509.1,1.0813633122888715,0.2608014183366633
SB86027_component_108a,100.495363,-0.266167,134.99899291992188,478.7198181152344,100.49547,-0.26647,561.1,0.9975896671323946,0.24059702890736387
SB86027_component_109a,99.069981,0.751804,128.4510040283203,152.0130157470703,99.07004,0.75189,612.4,0.8696890526525617,0.20975016986988948
SB86027_component_111a,103.304292,-1.143731,135.03199768066406,557.9834594726562,103.30431,-1.14367,546.6,1.0243037141787263,0.24703987866934515
SB86027_component_115a,104.139108,1.883139,122.08899688720703,475.0544738769531,104.13897,1.88342,318.0,1.5918827902462107,0.3839276631673177
SB86027_component_117a,102.668828,-2.200454,119.19100189208984,441.4481506347656,102.6686,-2.20038,304.2,1.6245981067608237,0.39181788919161686
SB86027_component_120a,106.176778,-3.242572,132.84500122070312,231.43728637695312,106.1766,-3.24261,388.7,1.4170734414569488,0.34176743303499646
SB86027_component_122a,100.048991,-1.830432,125.72000122070312,317.4747619628906,100.04907,-1.83048,600.4,0.8682111823135509,0.20939373954147755
SB86027_component_124a,104.106531,-0.259783,120.45600128173828,532.9911499023438,104.1068,-0.25983,518.1,0.9639988856310663,0.23249565968295363
SB86027_component_126a,107.087401,-1.560051,120.71099853515625,260.15301513671875,107.0873,-1.56011,369.2,1.355647670897942,0.3269528671049736
SB86027_component_140a,104.438746,-1.217291,104.11799621582031,439.3164367675781,104.43852,-1.21715,339.4,1.2719664184678534,0.30677076080088483
SB86027_component_141a,102.418463,2.486325,107.64299774169922,249.75173950195312,102.4184,2.4864,284.6,1.5682401566322057,0.3782255718260689
SB86027_component_145a,104.792957,1.358006,99.14399719238281,390.3306884765625,104.79284,1.35829,287.4,1.4303467803327303,0.3449686749908936
SB86027_component_147a,101.564855,-3.072219,97.19599914550781,387.2350769042969,101.56436,-3.0712,41.7,9.664380395768445,2.330839308045751
SB86027_component_148a,103.709816,-4.667523,106.9739990234375,199.20669555664062,103.70964,-4.66755,432.9,1.0245952253581885,0.24711018485432548
