BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289467904.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,17.080902099609375,11.598342895507812,46.9615478515625,14001984,1245497
1,5289466368.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,17.435659408569336,11.581449508666992,46.110774993896484,14001984,1233974
2,5289467904.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,17.090288162231445,11.611225128173828,47.8803596496582,14001984,1185352
3,5289466368.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,18.499940872192383,11.225042343139648,48.9067497253418,14001984,2670638
4,5289467392.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,16.32027244567871,11.488463401794434,47.306373596191406,14001984,2802657
5,5289467392.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,16.93062400817871,11.498229026794434,46.43490982055664,14001984,2111306
6,5289467904.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,17.383970260620117,11.5598726272583,45.0234489440918,14001984,1200219
7,5289467392.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,17.82068634033203,11.522171020507812,44.19728469848633,14001984,1187694
8,5289467904.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,17.662691116333008,11.429448127746582,44.99024963378906,14001984,2012293
9,5289467904.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,17.83756446838379,11.435243606567383,46.07476806640625,14001984,2114605
10,5289465856.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,17.8560791015625,11.321775436401367,47.268821716308594,14001984,2809871
11,5289467904.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,17.551036834716797,11.563770294189453,47.74300765991211,14001984,1423386
12,5289467904.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,17.162979125976562,11.607501029968262,48.78827667236328,14001984,1156137
13,5289467904.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,17.794538497924805,11.19640827178955,52.23263168334961,14001984,2529108
14,5289468416.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,16.718059539794922,11.646217346191406,49.137718200683594,14001984,1227715
15,5289468416.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,16.654579162597656,11.65011215209961,48.15031433105469,14001984,1463217
16,5289467392.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,15.86175537109375,11.35239315032959,47.464759826660156,14001984,3543238
17,5289467392.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,16.28403091430664,11.423585891723633,45.75595474243164,14001984,2740032
18,5289467392.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,16.93575096130371,11.601388931274414,45.07792663574219,14001984,1516714
19,5289467904.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,17.35098648071289,11.563552856445312,44.112972259521484,14001984,1372902
20,5289467392.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,17.788293838500977,11.522831916809082,43.302913665771484,14001984,1439113
21,5289467392.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,19.0467472076416,11.175477981567383,45.545135498046875,14001984,2914730
22,5289468928.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,19.138790130615234,11.24237060546875,46.126312255859375,14001984,1975082
23,5289467904.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,19.273433685302734,11.243049621582031,46.303348541259766,14001984,2156305
24,5289466368.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,18.3467960357666,11.372546195983887,45.51435852050781,14001984,2134047
25,5289466880.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,18.39826774597168,11.345203399658203,46.389625549316406,14001984,2004627
26,5289466368.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,17.98079490661621,11.009895324707031,47.20301055908203,14001984,4100683
27,5289466880.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,17.973125457763672,11.41259765625,47.85892868041992,14001984,2083694
28,5289467904.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,17.62261390686035,11.561747550964355,48.671348571777344,14001984,1496176
29,5289467392.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,17.238895416259766,11.630589485168457,49.8874626159668,14001984,1387261
30,5289467392.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,16.620882034301758,11.489821434020996,51.42573928833008,14001984,2816029
31,5289467392.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,16.3804874420166,11.484038352966309,52.421791076660156,14001984,2909794
32,5289467392.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,17.454744338989258,11.211010932922363,53.522159576416016,14001984,2669249
33,5289467392.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,16.259376525878906,11.421937942504883,50.4531135559082,14001984,2849557
34,5289468928.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,16.237606048583984,11.588257789611816,49.29347610473633,14001984,2120551
35,5289468416.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,16.245197296142578,11.703378677368164,48.641937255859375,14001984,1346739
