Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86055_component_18a,168.521711,-57.758719,560.2880249023438,1288.0184326171875,168.52171329580437,-57.75869615861909,308.02323189509593,1.3634409185972163,1.818979761543318
SB86055_component_23a,162.394227,-60.054957,483.1520080566406,323.82843017578125,162.39387762297608,-60.05497839852869,451.04696567495125,0.8029166795473083,1.0711789344013147
SB86055_component_30a,172.930342,-58.314862,334.8900146484375,1183.35693359375,172.93034654350922,-58.314852812601124,513.4149966685154,0.4889248429440964,0.6522793779330487
SB86055_component_37a,165.19995,-62.148675,278.89599609375,747.71044921875,165.1996455785413,-62.14851134551138,207.54313338735182,1.0072618069552899,1.343797752023082
SB86055_component_50a,172.107081,-64.726869,192.031005859375,422.046142578125,172.10694963343465,-64.7270045494381,119.22309101019196,1.207311774160599,1.6106863547344108
SB86055_component_51a,173.012004,-65.407798,206.61599731445312,175.3955841064453,173.01239481124477,-65.40828402400395,134.53947179409036,1.1511255199985722,1.5357277277754908
SB86055_component_59a,167.425258,-56.323111,163.0500030517578,114.34081268310547,167.42533714086284,-56.32310475083049,185.94031574595746,0.6572880003563303,0.8768943001824643
SB86055_component_60a,169.388244,-57.972187,166.4550018310547,568.1057739257812,169.3881911315439,-57.972202384773404,98.74329704131539,1.2635652749804547,1.6857346961121615
SB86055_component_61a,163.472717,-63.255102,164.54200744628906,376.5263366699219,163.47246619909956,-63.25498061568116,104.6770737884358,1.1782397612192061,1.57190110012864
SB86055_component_62a,162.281827,-61.331711,162.80099487304688,416.3708190917969,162.28170354054026,-61.3316335105422,85.25826270676039,1.4312945982584038,1.9095040140917379
SB86055_component_63a,175.020406,-64.133557,172.4290008544922,370.0193176269531,175.0201325698143,-64.13368676377068,117.84321342152506,1.0967665376098692,1.4632068818228319
SB86055_component_78a,169.099544,-59.475643,140.9980010986328,514.5912475585938,169.0991142234745,-59.47567518307697,86.4764458035622,1.2221473787322397,1.6304786787713321
SB86055_component_79a,167.59114,-59.806215,138.43099975585938,344.355712890625,167.5909359962808,-59.80620853302936,105.57723619265369,0.9828144273894165,1.3111822656851453
SB86055_component_81a,168.308188,-61.03512,144.6820068359375,60.334449768066406,168.30997620816916,-61.03471701758718,114.4240036427871,0.9477762926407116,1.2644375500756895
SB86055_component_84a,168.856782,-57.207283,129.30099487304688,322.4463806152344,168.85682753025836,-57.20726692873003,87.7041459448222,1.1050710438241385,1.4742860041575998
SB86055_component_86a,177.964542,-62.349221,125.97200012207031,87.23822784423828,177.96418459268162,-62.34916198732874,83.91602584453938,1.1252203384200765,1.5011673736247082
SB86055_component_91a,178.823403,-60.907303,130.15899658203125,80.29549407958984,178.82308670664523,-60.90738786281803,187.47800559127046,0.5203940515687515,0.6942627545643778
SB86055_component_92a,170.830913,-64.293424,123.74299621582031,408.3927307128906,170.83062078877387,-64.29349085074466,127.50292473971264,0.7274596964651062,0.9705110409697038
SB86055_component_95a,178.564334,-60.363659,118.25900268554688,99.54461669921875,178.56411818066638,-60.36381737331701,75.2523319252059,1.1779387432883848,1.5714995091857855
SB86055_component_102a,161.79832,-62.407138,114.23400115966797,243.5692901611328,161.7981731685333,-62.40697932755941,68.53204655979323,1.2494248630071982,1.6668698352675115
SB86055_component_103a,165.758531,-58.256571,114.92900085449219,403.2596435546875,165.7582826308504,-58.256556924754115,82.25852373450886,1.0472664157909644,1.3971682889110433
SB86055_component_106a,165.814114,-56.443148,109.10099792480469,73.86662292480469,165.81408114099898,-56.443207779922496,125.62089647673147,0.6509914598308073,0.8684940243601371
SB86055_component_107a,165.390645,-60.868901,106.56199645996094,105.19446563720703,165.3907225675419,-60.86879888520255,67.39373900147373,1.1851989372751062,1.5811854044428473
SB86055_component_110a,169.828893,-57.092533,107.35199737548828,236.98011779785156,169.82891284352598,-57.0925610709822,69.37931443234953,1.1598146275848504,1.5473199505331694
SB86055_component_111a,168.243627,-62.491539,107.33899688720703,279.52862548828125,168.24459062797467,-62.49122367288995,72.38837621024882,1.111468487767679,1.4828208962091605
SB86055_component_118a,165.096138,-61.740636,99.64399719238281,278.3351745605469,165.09603919867047,-61.74051834554497,77.71147721934906,0.9611129585975228,1.2822301255595339
SB86055_component_119a,163.84824,-60.077394,100.70099639892578,130.6108856201172,163.84790225658458,-60.07738534463372,60.963825218091024,1.2381407431326674,1.6518155814317692
SB86055_component_127a,163.769037,-60.149347,93.2699966430664,166.55355834960938,163.7686816810067,-60.149363301015256,54.88719804777782,1.2737358040750633,1.6993032976811349
SB86055_component_128a,166.259844,-60.074166,96.68199920654297,261.3027038574219,166.2595986795448,-60.074102360752896,66.93579143158597,1.0826689358022117,1.4443991344355753
SB86055_component_133a,165.42012,-60.779376,94.93599700927734,77.81639099121094,165.42020963665928,-60.77926185343902,56.923130412909906,1.2501168147873578,1.6677929748527374
SB86055_component_134a,173.316984,-63.290738,91.49600219726562,201.53305053710938,173.31698808625788,-63.29089471042067,116.72107968071153,0.5875722531060242,0.7838858451922424
SB86055_component_141a,165.330682,-59.816529,96.8499984741211,116.6867446899414,165.33023435832453,-59.81649601467784,55.567199945915945,1.306440279041558,1.7429346551272344
SB86055_component_142a,164.64313,-59.502391,90.80500030517578,263.2029113769531,164.64283192579265,-59.50240707302887,55.85201437391007,1.2186510855161896,1.625814240060662
SB86055_component_144a,175.575657,-59.778482,96.79399871826172,304.3836669921875,175.57515537955743,-59.777672407419026,12.313375930386217,5.8922307933707305,7.860882284881699
SB86055_component_147a,160.140927,-61.751511,93.6729965209961,71.12603759765625,160.1408770818064,-61.75138014961451,90.06915108262511,0.7795550697662731,1.0400119840706057
SB86055_component_149a,173.300225,-58.623525,88.91500091552734,362.9183654785156,173.30021823875114,-58.62352752891013,54.29749109993324,1.2274497762622991,1.6375526587753642
SB86055_component_150a,165.335384,-60.057304,83.06500244140625,210.2911376953125,165.33510867623843,-60.05727926829271,57.27943338154461,1.086995698650929,1.4501715107428024
SB86055_component_152a,174.757014,-59.928196,81.84700012207031,251.0644073486328,174.7570153966534,-59.928239398807776,47.73476590639268,1.2852168939246298,1.714620331072144
SB86055_component_157a,176.576051,-62.088171,77.14900207519531,152.1676483154297,176.57575547867017,-62.088092854363815,42.98162165843645,1.3454140925372553,1.7949299979483782
SB86055_component_161a,168.480831,-56.527978,77.322998046875,94.64259338378906,168.48089815259954,-56.52801347491937,108.85515937907891,0.532436871778409,0.7103291978803152
SB86055_component_163a,167.531884,-56.494241,77.66000366210938,92.12337493896484,167.53213125265898,-56.49422296226292,55.045301979239,1.0575127316474444,1.4108379983345316
SB86055_component_165a,163.480939,-61.943307,76.6709976196289,306.6839904785156,163.4807908170663,-61.943160173999104,61.236355420755906,0.9384912669962626,1.2520503072532867
SB86055_component_173a,164.593499,-60.96996,74.13600158691406,65.78172302246094,164.59358467462604,-60.96996356034001,59.33340777707313,0.9365658615235976,1.249481605126358
SB86055_component_175a,169.403378,-58.416464,73.04499816894531,306.9117431640625,169.40317294429846,-58.41649806733223,52.76640003169884,1.0376275006300064,1.3843089186502078
SB86055_component_176a,165.084742,-58.017962,76.77100372314453,194.35696411132812,165.08472533743543,-58.017990130922215,56.14127211730067,1.0249989632281975,1.3674610643439007
SB86055_component_178a,174.863312,-60.671111,69.68499755859375,156.5955047607422,174.86324149589237,-60.67119819184542,50.92156968347792,1.0257604810230452,1.3684770126244525
SB86055_component_179a,177.306497,-63.010995,77.20700073242188,76.14102172851562,177.30582116118356,-63.0110383091102,82.43495772392997,0.7020268436637949,0.9365808252244608
SB86055_component_181a,164.325687,-63.356811,74.375,200.47169494628906,164.32531087915922,-63.35672817887121,33.508004925429894,1.6637453884146851,2.2196188691483485
SB86055_component_189a,164.504508,-59.319913,68.69499969482422,199.69476318359375,164.50422958055697,-59.31992571174885,46.10066376886227,1.1169311522864687,1.4901086899582305
SB86055_component_192a,172.984954,-59.60546,65.88099670410156,306.4232482910156,172.98494814552433,-59.6054983022003,50.45032297415991,0.978824129075714,1.3058587699794324
SB86055_component_194a,177.85253,-62.089111,65.64299774169922,63.917236328125,177.85202026133783,-62.08911583680505,41.73502861759943,1.1789520633040642,1.572851389252862
SB86055_component_202a,165.24102,-59.332707,64.02400207519531,231.9710235595703,165.2406937070379,-59.33273446717112,55.7207989452046,0.8612593300504874,1.149014430646553
SB86055_component_204a,173.131472,-60.275415,64.32499694824219,250.2918243408203,173.13125730969216,-60.27547313165772,53.35844681106166,0.9036183703821522,1.2055260374428116
SB86055_component_208a,161.75044,-61.266274,67.58699798583984,128.98281860351562,161.75030658289012,-61.266142737296256,47.08543447402431,1.075932512494259,1.4354120067241953
SB86055_component_211a,173.405513,-57.602124,61.40299987792969,129.26947021484375,173.4055728312076,-57.60215717943921,43.69433252154541,1.053350574652497,1.4052852242943004
SB86055_component_212a,177.005364,-62.549467,62.09000015258789,84.36141204833984,177.00495003263015,-62.549388235847765,40.69850800371395,1.143540707383275,1.5256087556556583
SB86055_component_213a,162.603927,-61.979544,64.10199737548828,194.24847412109375,162.60379971627543,-61.97935554762046,42.78502259443255,1.1230219709985363,1.4982345103127193
SB86055_component_215a,171.972234,-64.678845,63.54399871826172,175.53591918945312,171.97206957368152,-64.67896363519199,40.867550132090415,1.1654788407324348,1.5548766322639214
SB86055_component_216a,167.000609,-63.674665,61.07899856567383,236.7403106689453,167.00047609332177,-63.674572035580354,39.4910918307196,1.159314381446641,1.5466525673053508
SB86055_component_217a,171.993782,-59.318008,63.31399917602539,298.65093994140625,171.99354458102255,-59.31798842819313,40.71272685989654,1.1656764196262228,1.5551402241836052
SB86055_component_219a,177.194943,-62.401219,59.369998931884766,71.44404602050781,177.19465909165947,-62.401102620082,71.83789934560188,0.6194722741007421,0.8264439727874582
SB86055_component_222a,169.791096,-64.327404,60.02799987792969,199.42857360839844,169.79062658737274,-64.32746381923708,45.69118249317512,0.9847589390531282,1.3137764575669726
SB86055_component_223a,163.591143,-59.714471,59.683998107910156,130.5995635986328,163.59082030121422,-59.71450626122382,32.54707419550751,1.3745305934739707,1.8337746044204601
SB86055_component_224a,165.493429,-60.947435,52.19200134277344,17.084123611450195,165.49360497473643,-60.94719276783004,79.70223814670237,0.49084219545182767,0.6548373365213063
SB86055_component_226a,161.071355,-61.648,61.763999938964844,97.57345581054688,161.0712315395077,-61.647859952054226,40.39998234076446,1.1459421532830247,1.5288125479362804
SB86055_component_228a,171.562759,-63.031996,60.53799819946289,256.5169372558594,171.56303828419902,-63.032014369247385,31.095718024440167,1.4592709038041887,1.9468274748273091
SB86055_component_234a,174.338183,-62.943932,60.63199996948242,163.87026977539062,174.3377465356357,-62.94415486097379,35.85726209743183,1.26745697210399,1.6909266470131588
SB86055_component_236a,165.373141,-63.333934,57.159000396728516,164.25,165.3727708569627,-63.33385460230757,35.638096227714,1.2022051542869736,1.603873563601828
SB86055_component_237a,171.647783,-60.438375,55.051998138427734,217.59683227539062,171.64779714302205,-60.438372943834985,46.766845239082414,0.8823552386446204,1.1771586870354371
SB86055_component_241a,162.369301,-60.833775,56.020999908447266,110.27755737304688,162.36897062370895,-60.83374118458497,39.071783778368214,1.0747218384438304,1.4337968347240613
SB86055_component_242a,176.411408,-61.452807,57.018001556396484,150.84127807617188,176.41134865151426,-61.45272701361028,35.19432592147752,1.21436095916904,1.6200907408657301
