Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86052_component_11a,133.62718,-51.00865,594.5880126953125,406.6949462890625,133.626919,-51.008682,574.019,1.0358333307700833,1.0358333307700833
SB86052_component_14a,139.771095,-47.278967,517.9000244140625,1415.02734375,139.770809,-47.27892,634.148,0.8166863640886078,0.8166863640886078
SB86052_component_23a,135.675744,-52.378042,477.32000732421875,511.59698486328125,135.675408,-52.378002,455.302,1.0483591271819994,1.0483591271819994
SB86052_component_24a,137.773549,-48.873749,431.8909912109375,1479.0787353515625,137.77317,-48.873641,427.016,1.0114164134621126,1.0114164134621126
SB86052_component_27a,145.698353,-48.726805,365.135009765625,554.0744018554688,145.698204,-48.726799,369.431,0.9883713325780051,0.9883713325780051
SB86052_component_32a,137.237427,-46.931668,378.2959899902344,449.8168640136719,137.237165,-46.931575,359.148,1.0533150400120128,1.0533150400120128
SB86052_component_40a,142.226811,-52.685688,299.9800109863281,742.5247802734375,142.226557,-52.685987,299.369,1.0020409961830654,1.0020409961830654
SB86052_component_42a,141.651976,-54.3692,260.8699951171875,388.7779235839844,141.65153,-54.369502,272.163,0.9585064653064064,0.9585064653064064
SB86052_component_47a,140.63397,-54.307533,244.23199462890625,419.642578125,140.633608,-54.307811,211.96,1.152255117139584,1.152255117139584
SB86052_component_54a,142.553741,-47.824101,228.552001953125,914.2080078125,142.553533,-47.824001,217.288,1.05183904289756,1.05183904289756
SB86052_component_57a,135.487515,-49.458391,217.38999938964844,708.1107177734375,135.487365,-49.458326,217.7,0.9985760192450549,0.9985760192450549
SB86052_component_70a,145.728829,-52.878123,188.49200439453125,125.66133880615234,145.728373,-52.87817,187.048,1.0077199670380397,1.0077199670380397
SB86052_component_75a,135.54711,-51.399538,179.1490020751953,476.4601135253906,135.546874,-51.3995,173.714,1.0312870699839698,1.0312870699839698
SB86052_component_76a,140.263338,-49.691031,174.75399780273438,869.4228515625,140.262977,-49.690918,171.943,1.0163484282741047,1.0163484282741047
SB86052_component_81a,141.043108,-46.93425,173.61900329589844,678.19921875,141.042778,-46.934223,174.019,0.9977014193616699,0.9977014193616699
SB86052_component_82a,134.034168,-49.606029,168.92999267578125,323.00189208984375,134.033834,-49.606045,170.056,0.9933786086687988,0.9933786086687988
SB86052_component_84a,144.343152,-48.194155,172.35299682617188,662.8961791992188,144.34307,-48.194127,174.151,0.9896756080997058,0.9896756080997058
SB86052_component_85a,137.95997,-50.489955,167.9929962158203,831.6484375,137.959613,-50.489861,166.863,1.0067719998790643,1.0067719998790643
SB86052_component_87a,146.25557,-51.993777,149.718994140625,158.0981903076172,146.255255,-51.993685,151.319,0.9894262725806079,0.9894262725806079
SB86052_component_88a,143.095559,-47.743017,151.5279998779297,667.5242309570312,143.095372,-47.742906,152.521,0.9934894203285429,0.9934894203285429
SB86052_component_91a,134.619696,-51.182722,155.21600341796875,270.4111633300781,134.61945,-51.182735,145.148,1.069363707512117,1.069363707512117
SB86052_component_94a,139.78834,-47.229096,143.6929931640625,451.8647766113281,139.788072,-47.229038,146.982,0.9776230638041563,0.9776230638041563
SB86052_component_95a,138.054012,-48.605947,145.0659942626953,644.73779296875,138.053586,-48.605883,141.041,1.0285377603866628,1.0285377603866628
SB86052_component_102a,141.61254,-48.280223,142.31100463867188,626.9207153320312,141.612263,-48.280169,142.634,0.9977354953143843,0.9977354953143843
SB86052_component_106a,137.635311,-49.322957,148.31199645996094,671.0950317382812,137.63492,-49.322843,146.713,1.0108988055588868,1.0108988055588868
SB86052_component_108a,146.146224,-52.420625,128.74899291992188,120.89106750488281,146.1459,-52.420563,131.302,0.9805562209252097,0.9805562209252097
SB86052_component_114a,137.74142,-50.802471,130.77000427246094,558.84619140625,137.741092,-50.802371,149.885,0.8724689213227538,0.8724689213227538
SB86052_component_120a,135.185302,-49.765936,121.4280014038086,467.0307922363281,135.185129,-49.765926,118.247,1.026901328607141,1.026901328607141
SB86052_component_122a,139.171317,-47.347928,128.78599548339844,582.7420654296875,139.171042,-47.347894,131.773,0.9773321961509447,0.9773321961509447
SB86052_component_123a,143.125223,-49.916689,116.07599639892578,253.4410400390625,143.124983,-49.916699,115.583,1.0042653019814833,1.0042653019814833
SB86052_component_125a,137.954641,-52.782103,121.1989974975586,420.8298645019531,137.95417,-52.782164,116.093,1.0439819584088497,1.0439819584088497
SB86052_component_127a,137.804931,-48.931486,109.45600128173828,356.5341796875,137.804597,-48.931377,110.715,0.9886284720384616,0.9886284720384616
SB86052_component_130a,138.136267,-51.848322,112.5790023803711,589.4188842773438,138.135954,-51.848305,105.24,1.0697358645037163,1.0697358645037163
SB86052_component_141a,139.305788,-46.29242,108.10900115966797,252.00233459472656,139.305525,-46.292437,115.655,0.9347542359575286,0.9347542359575286
