Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85896_component_5a,278.924546,-14.32247,810.0590209960938,1078.6405029296875,278.9244014804775,-14.322336204685246,727.6292300456466,1.0601020919007962,1.1132854310227147
SB85896_component_10a,270.852568,-16.339748,578.7150268554688,352.65997314453125,270.852610300717,-16.339604569775645,627.9434008989,0.8775773877158348,0.9216038038253752
SB85896_component_14a,277.695278,-16.02613,557.2750244140625,1053.449951171875,277.6953330545919,-16.026366072604663,514.7913832176716,1.0308120255972903,1.0825259368772833
SB85896_component_18a,278.56142,-14.563125,522.3319702148438,749.4002075195312,278.56137339690446,-14.563095586173601,480.88352367319465,1.034303220389056,1.0861922783817755
SB85896_component_23a,279.309585,-14.516541,402.86700439453125,314.00390625,279.3094268000566,-14.516339659727477,356.94185794395037,1.0747448807579834,1.1286628212088041
SB85896_component_24a,271.71217,-16.46406,385.8429870605469,527.10791015625,271.7121598067108,-16.463823021351754,403.37872490950934,0.910833065168136,0.9565278564136066
SB85896_component_27a,278.411052,-15.229713,382.2409973144531,467.8592529296875,278.4111402936192,-15.22975417126068,341.1589098511773,1.06689508234427,1.12041921309104
SB85896_component_34a,279.406977,-15.545619,320.2550048828125,124.66134643554688,279.4068854211394,-15.545433173313574,283.88363198249004,1.0742286684130389,1.1281207114560443
SB85896_component_38a,278.495168,-15.687667,278.9100036621094,332.8281555175781,278.49518272434096,-15.687639679620146,247.15726805649263,1.074562971420426,1.128471785820027
SB85896_component_46a,273.508318,-18.193765,255.39100646972656,88.03550720214844,273.50819736365406,-18.19370064304935,234.06005932480085,1.0390093472792343,1.0911345028556332
SB85896_component_50a,274.404152,-18.574972,245.46600341796875,109.33898162841797,274.40418405213563,-18.575092019930796,254.93353011495,0.9168653444867313,0.9628627639027619
SB85896_component_54a,275.91663,-12.692578,220.36099243164062,227.88107299804688,275.9168750247787,-12.692874684014035,193.2718218122656,1.0856937681508854,1.1401609938032666
SB85896_component_55a,278.690901,-16.314304,234.41600036621094,176.38525390625,278.6907347036962,-16.31421109326972,207.36481108127435,1.0764487482466072,1.1304521685423963
SB85896_component_58a,274.813549,-13.370912,219.63299560546875,388.0441589355469,274.81390141128986,-13.371259810867429,214.01226652275656,0.9772374106813674,1.026263583737685
SB85896_component_63a,277.786686,-11.503891,207.16600036621094,92.69172668457031,277.7866833820089,-11.503864306435139,206.68078095800962,0.9544640017841121,1.0023476755117346
SB85896_component_67a,277.089522,-17.301332,193.3719940185547,320.6832580566406,277.0891145818501,-17.30137265880992,168.76442473936388,1.0910730735774183,1.145810168921526
SB85896_component_69a,270.786578,-14.424187,201.8419952392578,158.68081665039062,270.7866583881152,-14.424150377266418,204.52835775332412,0.9397215041267413,0.986865574321453
SB85896_component_72a,273.156126,-13.172854,180.31500244140625,439.7926940917969,273.15629810161516,-13.172986500109552,182.8885659558548,0.9388289502560316,0.9859282426924942
SB85896_component_73a,273.643298,-16.442315,185.11700439453125,262.9502868652344,273.6432828503933,-16.4423238833631,176.57869116937755,0.9982726807829737,1.048354153995646
