Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85798_component_8a,276.054495,-21.320299,890.6729736328125,565.5066528320312,276.0544322657973,-21.32031637006938,136.19545072462,2.468273944275914,6.539667579893738
SB85798_component_19a,271.158686,-21.785604,505.52899169921875,278.83563232421875,271.15843353550747,-21.78540991238193,90.33208386971,2.112232514507749,5.59633930761927
SB85798_component_35a,272.898941,-21.743016,336.7760009765625,848.30224609375,272.8989538171735,-21.7431351234638,84.22862378356,1.5091038131031542,3.998355735242293
SB85798_component_36a,269.949267,-23.178586,321.6570129394531,49.508541107177734,269.9492064510127,-23.17853562260277,125.32425034606,0.9687140411080232,2.566598340315271
SB85798_component_38a,272.028664,-21.412554,316.2850036621094,599.024658203125,272.0285162010311,-21.41246156846104,180.76970798402,0.6603750094470909,1.7496571034460537
SB85798_component_49a,274.40437,-18.575068,241.57400512695312,499.1198425292969,274.4041369809908,-18.5749775674167,81.67597790926997,1.1163324322532133,2.957711818220363
SB85798_component_51a,276.948262,-19.257221,239.55299377441406,158.85476684570312,276.9481115632253,-19.25716824551834,64.89092600521,1.3933342625750404,3.6916254478350434
SB85798_component_55a,269.370498,-22.692535,226.33399963378906,313.04840087890625,269.3702953820523,-22.6923358838353,93.78215874185,0.9108927769169045,2.4134014685757945
SB85798_component_62a,271.709384,-20.461265,212.30799865722656,377.1012268066406,271.7092925843313,-20.4612979913605,89.98814479453002,0.8904688742408241,2.359288538973545
SB85798_component_70a,273.687933,-19.233352,181.86399841308594,376.5299987792969,273.68778141851124,-19.23332866927167,51.51508135774,1.3324472679889705,3.5303059535159087
SB85798_component_75a,274.937637,-20.103011,184.57200622558594,627.7959594726562,274.93749405287684,-20.10290443749659,82.02483682564002,0.8492941709536516,2.2501965668999766
SB85798_component_81a,268.836936,-19.346878,168.8470001220703,492.26531982421875,268.836970953997,-19.346838451653174,45.24610154338,1.4084773544258151,3.7317469210068217
SB85798_component_94a,268.151271,-20.46787,143.20199584960938,306.64239501953125,268.15131728652113,-20.46788982702398,50.24210831099,1.0757686924818792,2.8502385879830854
SB85798_component_95a,268.986251,-18.378116,152.38699340820312,331.27606201171875,268.98652085275205,-18.37814913748119,58.34553294525,0.985775397298613,2.611802236020353
SB85798_component_97a,270.449484,-23.86296,151.91299438476562,58.56321716308594,270.4493733766223,-23.863045134425,66.10329163534,0.8673802397319351,2.2981154285447145
SB85798_component_105a,273.438298,-19.076184,140.44200134277344,296.91754150390625,273.43816946144005,-19.076198141813013,161.76485525750005,0.32768044277246244,0.868186115699949
SB85798_component_108a,271.813673,-23.14551,129.68499755859375,337.7213439941406,271.81358765962204,-23.14553260941928,54.20668715882999,0.9029725696971402,2.392416957313886
SB85798_component_110a,270.548012,-16.660929,126.94599914550781,190.03892517089844,270.5480921246936,-16.66102130242012,60.88102593117,0.7870000164273211,2.08514881613573
SB85798_component_115a,270.688557,-20.035004,121.53900146484375,372.81903076171875,270.68852851446604,-20.03508043012092,30.36726979632,1.5105934652707513,4.002302554033759
SB85798_component_117a,268.779388,-21.744528,125.84300231933594,364.7623291015625,268.7793555434035,-21.74455297982972,225.94433658351,0.21021577180491546,0.5569646233324543
SB85798_component_122a,272.393021,-19.467762,113.27100372314453,106.65819549560547,272.3929393993642,-19.46789030345061,35.445882460490004,1.2061203401399514,3.195603998557599
SB85798_component_123a,270.780138,-19.941416,125.37899780273438,347.31024169921875,270.7800698300748,-19.94149563826541,50.624293867,0.9347672777014479,2.4766567239857156
SB85798_component_127a,276.569837,-18.515903,118.97000122070312,97.19771575927734,276.5697565487925,-18.51588612090777,34.23252588266,1.311705098012152,3.4753497778253544
SB85798_component_131a,275.272768,-21.179178,110.68900299072266,266.0793151855469,275.2727467774781,-21.17922922498587,77.84215652777,0.5366946946281207,1.4219673237243193
SB85798_component_132a,273.490776,-18.671631,104.53099822998047,173.0645751953125,273.49046815296646,-18.67151636114996,33.510538795479995,1.1773385722614704,3.119346987165719
