Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86234_component_8a,128.640208,-34.745285,1101.7259521484375,612.4102172851562,128.63937,-34.74545,3606.4,1.2666638247997235,0.30549189001454014
SB86234_component_11a,126.863485,-33.411854,713.4299926757812,1887.3809814453125,126.86363,-33.41214,2307.9,1.2817285499741078,0.30912517556037145
SB86234_component_14a,127.150789,-32.42608,569.4769897460938,647.1329345703125,127.15112,-32.42645,2183.8,1.081247213320474,0.26077341777914353
SB86234_component_15a,121.968646,-33.854222,508.1180114746094,1384.5177001953125,121.96858,-33.85383,2427.9,0.8677517073216002,0.20928292412150803
SB86234_component_23a,126.61058,-31.707417,365.64599609375,443.7451477050781,126.61062,-31.70799,1314.9,1.1530012521285735,0.27807893839360404
SB86234_component_24a,129.404885,-34.507541,368.2070007324219,206.8578643798828,129.40446,-34.50734,397.6,3.8397888919530287,0.9260739455040791
SB86234_component_26a,126.464076,-32.306466,341.5379943847656,755.6150512695312,126.46391,-32.3064,96.5,14.674840599768295,3.5392538278214056
SB86234_component_39a,120.059849,-35.22889,270.05999755859375,758.595458984375,120.05952,-35.2293,2039.8,0.5489519777498029,0.13239533167888703
SB86234_component_44a,126.859682,-33.216207,244.39199829101562,854.5174560546875,126.85979,-33.21659,1874.4,0.5406128806477308,0.1303841220075841
SB86234_component_45a,129.251444,-34.15411,246.54200744628906,46.13435745239258,129.25127,-34.1541,114.3,8.943476694324572,2.1569729435370872
SB86234_component_47a,122.058147,-36.242291,230.93899536132812,920.0757446289062,122.05728,-36.24298,930.1,1.0295070143859282,0.24829480202271598
SB86234_component_49a,122.607843,-31.219246,232.72799682617188,325.0390930175781,122.60793,-31.21946,1562.7,0.617496785856803,0.1489268553312676
SB86234_component_51a,123.81095,-34.525857,203.38800048828125,945.9906616210938,123.81085,-34.52599,917.9,0.9187379141596862,0.2215796933089457
SB86234_component_52a,126.296698,-37.397323,197.40499877929688,402.8673400878906,126.29563,-37.39743,659.5,1.241095006155571,0.29932524454783455
SB86234_component_57a,120.298696,-33.560855,188.26100158691406,540.9799194335938,120.29846,-33.56119,159.6,4.8909042428208345,1.1795802104443238
SB86234_component_72a,125.897317,-30.855885,152.56700134277344,154.73326110839844,125.89731,-30.85597,668.6,0.9461411256998522,0.22818875462574548
SB86234_component_73a,121.268195,-36.947568,156.58299255371094,528.99658203125,121.26806,-36.94725,314.1,2.066989805239686,0.4985131886460074
SB86234_component_84a,121.838322,-35.509174,138.9149932861328,596.2017211914062,121.83789,-35.51003,481.8,1.1954846626286575,0.28832501719828313
SB86234_component_89a,120.804787,-36.986743,142.156005859375,447.031494140625,120.80479,-36.98716,638.0,0.9238601106671575,0.22281505620591693
SB86234_component_90a,120.603895,-34.740354,132.78199768066406,526.9126586914062,120.60365,-34.74006,326.5,1.6862334289082264,0.4066829944277613
SB86234_component_96a,124.381826,-31.274795,124.29199981689453,359.2254333496094,124.38172,-31.27465,267.3,1.9279949814675297,0.4649906465278508
SB86234_component_99a,123.655251,-39.667539,134.8419952392578,96.1097640991211,123.65522,-39.66836,595.3,0.9391846149925188,0.22651099485848786
SB86234_component_101a,123.310836,-31.124465,123.87100219726562,279.6185302734375,123.31083,-31.12414,283.9,1.8091140269659454,0.4363191341925524
SB86234_component_104a,128.875723,-34.644045,121.6500015258789,101.9698257446289,128.87476,-34.64191,32.5,15.519954363268214,3.7430769700270434
SB86234_component_105a,123.175458,-36.21361,118.75499725341797,527.7999877929688,123.1749,-36.21384,249.6,1.9727361139636932,0.4757812389960656
SB86234_component_108a,123.689428,-31.448509,114.93000030517578,380.56292724609375,123.68903,-31.4485,305.8,1.5583234601871299,0.3758338793498227
SB86234_component_111a,125.778761,-31.132924,117.53299713134766,189.56935119628906,125.77868,-31.13295,197.7,2.464988081608343,0.5945017558490019
SB86234_component_113a,121.488398,-39.146675,114.81300354003906,90.83306884765625,121.48834,-39.14613,301.0,1.5815621573592251,0.3814385499669072
SB86234_component_117a,126.708375,-34.129925,111.43299865722656,497.4687194824219,126.70855,-34.12932,478.2,0.9661975410420218,0.23302592776500747
SB86234_component_120a,127.246363,-33.57449,110.8949966430664,398.9028625488281,127.24654,-33.57412,500.2,0.9192421860090562,0.22170131276102842
SB86234_component_122a,122.854196,-34.374112,110.74400329589844,483.5982666015625,122.85445,-34.37341,240.5,1.9092676770969719,0.4604740261783719
SB86234_component_125a,128.288802,-34.271144,105.43599700927734,224.3319091796875,128.28835,-34.27075,377.7,1.1574536436415528,0.2791527588278458
SB86234_component_129a,123.566251,-32.382246,102.78199768066406,395.3153991699219,123.56635,-32.38264,295.8,1.440723257103195,0.3474712565269238
SB86234_component_130a,122.766202,-34.560615,99.50700378417969,505.1116943359375,122.76622,-34.5604,394.6,1.0455823675312017,0.2521718291540286
SB86234_component_133a,122.78922,-33.575107,97.18199920654297,422.5304260253906,122.78938,-33.57479,407.9,0.9878563727095876,0.2382495690280534
SB86234_component_134a,124.493896,-37.997667,94.50599670410156,305.84466552734375,124.49311,-37.99761,187.5,2.089872430477589,0.504031982421875
SB86234_component_136a,122.458122,-32.671925,100.31700134277344,344.7319641113281,122.45829,-32.67272,606.9,0.6853605248514536,0.16529411985957068
SB86234_component_137a,126.998792,-35.997831,93.59300231933594,260.7047424316406,126.99848,-35.99841,435.6,0.8908758579550478,0.21485996859351683
SB86234_component_138a,126.612761,-35.106394,93.34300231933594,334.5627136230469,126.61271,-35.10611,316.2,1.2240004631019095,0.29520241087709026
SB86234_component_139a,120.866774,-33.180753,98.03099822998047,287.4809265136719,120.86681,-33.18039,434.9,0.9346213540218083,0.225410435111475
SB86234_component_140a,127.944439,-36.893143,95.48699951171875,124.98298645019531,127.94392,-36.89345,408.1,0.9701509964497798,0.23397941561313096
SB86234_component_141a,122.601393,-32.835963,91.96700286865234,380.0289306640625,122.60166,-32.83556,419.6,0.9087789020331668,0.21917779520651176
SB86234_component_144a,126.832399,-32.175522,92.9469985961914,175.70321655273438,126.83268,-32.17591,790.1,0.4877698931329725,0.11763953752207493
SB86234_component_145a,128.024784,-33.670611,94.06099700927734,206.7274627685547,128.02457,-33.67086,372.6,1.0467149071375141,0.2524449731864663
SB86234_component_149a,123.146144,-36.708835,89.0530014038086,388.87774658203125,123.14534,-36.70955,269.8,1.3685740411388605,0.33007042773835654
SB86234_component_152a,120.437397,-33.158787,85.25199890136719,231.0352325439453,120.43734,-33.15902,428.2,0.8255047752680846,0.1990938787981485
SB86234_component_160a,124.949911,-38.840791,85.68099975585938,117.53224182128906,124.94958,-38.84058,389.3,0.9125607884575716,0.220089904330489
SB86234_component_162a,126.826718,-35.330844,78.52799987792969,252.50161743164062,126.82642,-35.33086,264.8,1.2296124092245677,0.2965558907776801
SB86234_component_166a,120.469449,-33.1777,79.49500274658203,209.7493438720703,120.46941,-33.17768,439.1,0.7506510107582994,0.18104077145657488
SB86234_component_167a,124.853761,-35.536925,75.9739990234375,310.09796142578125,124.85325,-35.53676,280.0,1.1250417457163162,0.27133571079799107
SB86234_component_169a,125.619533,-38.668986,80.98500061035156,96.29607391357422,125.6189,-38.66903,342.7,0.9798332379024571,0.23631456262139353
SB86234_component_170a,123.890786,-35.656316,77.22699737548828,247.5224151611328,123.89041,-35.65562,86.8,3.6890208220869325,0.8897119513305102
SB86234_component_175a,119.291047,-36.654786,76.51699829101562,79.37448120117188,119.29082,-36.65429,308.9,1.0270739127316384,0.24770799058276347
SB86234_component_178a,128.307623,-35.230112,74.6500015258789,166.62945556640625,128.30675,-35.22971,301.1,1.0279707267882425,0.24792428271630323
SB86234_component_183a,120.483098,-37.115998,77.08100128173828,193.1854705810547,120.48286,-37.11594,70.2,4.552730233830587,1.098019961278323
SB86234_component_187a,122.481316,-32.627686,72.83599853515625,229.7665557861328,122.48154,-32.62786,299.5,1.0083491439127221,0.24319198175344323
SB86234_component_189a,126.261983,-31.188338,71.58799743652344,75.43519592285156,126.26208,-31.18815,368.1,0.8063731871854188,0.19447975397045214
SB86234_component_192a,124.165017,-38.250216,67.8489990234375,218.86773681640625,124.16445,-38.25102,141.1,1.993784031167456,0.4808575409173459
SB86234_component_194a,127.720321,-35.44405,69.50800323486328,181.9581298828125,127.71945,-35.44459,178.0,1.6191105122018832,0.3904944001958611
SB86234_component_196a,121.235444,-37.719445,75.3550033569336,224.27084350585938,121.23482,-37.71799,73.6,4.245178551530066,1.023845154306163
SB86234_component_203a,121.022209,-36.488291,70.4749984741211,285.3238830566406,121.0221,-36.4886,38.7,7.550675255798719,1.8210593920961522
SB86234_component_205a,122.070621,-37.182253,73.91400146484375,334.4524841308594,122.0702,-37.18218,135.8,2.25677689273975,0.5442857250724871
SB86234_component_206a,126.748256,-34.663436,67.05000305175781,273.6734619140625,126.74824,-34.66323,237.2,1.1720490829422208,0.28267286278144105
SB86234_component_208a,128.885825,-36.885932,70.6729965209961,46.5260009765625,128.88513,-36.88578,221.9,1.320559231711254,0.31849029527262773
SB86234_component_209a,122.916965,-30.573665,74.41799926757812,81.86798858642578,122.91709,-30.57348,89.4,3.451454504977449,0.8324160991899119
SB86234_component_215a,125.781538,-34.564349,64.43199920654297,269.5899658203125,125.78128,-34.56412,81.2,3.290086072961623,0.7934975271741744
SB86234_component_223a,121.139563,-32.323301,61.672000885009766,91.23077392578125,121.13973,-32.32268,457.3,0.5591759955737684,0.13486114341790895
SB86234_component_229a,125.648787,-36.384223,64.48300170898438,202.1410675048828,125.64806,-36.38432,127.2,2.1019375885851272,0.5069418373347828
SB86234_component_231a,126.126844,-31.986387,61.70399856567383,169.0520477294922,126.12697,-31.98627,281.9,0.9075695461249628,0.21888612474520694
SB86234_component_234a,124.190799,-38.555787,64.8219985961914,169.248046875,124.19037,-38.55649,381.4,0.7046986029625429,0.16995804561140904
SB86234_component_235a,122.367057,-35.45773,63.82500076293945,294.12445068359375,122.36691,-35.45732,324.2,0.816280647476402,0.19686921888630307
SB86234_component_237a,119.814344,-35.018756,57.590999603271484,204.95018005371094,119.81421,-35.01868,117.8,2.0270805580674334,0.48888794230281396
SB86234_component_240a,120.271364,-34.555265,58.75600051879883,241.7942352294922,120.27165,-34.55476,204.6,1.1907162449607243,0.287174978097746
SB86234_component_241a,125.047322,-37.156478,62.59400177001953,181.9593048095703,125.04651,-37.15601,166.7,1.5568931223740943,0.3754889128375497
SB86234_component_242a,121.935777,-38.286133,58.90999984741211,188.2108612060547,121.93541,-38.28598,81.3,3.0044166364981875,0.7246002441256102
SB86234_component_243a,125.085947,-31.72204,56.027000427246094,213.84352111816406,125.0859,-31.72167,180.6,1.2862971518027322,0.3102270234066783
SB86234_component_248a,122.731114,-39.80575,61.30500030517578,31.913066864013672,122.73144,-39.8056,397.1,0.640114542700774,0.15438176858518202
SB86234_component_250a,123.235287,-34.009011,59.51100158691406,252.16525268554688,123.23521,-34.00841,158.5,1.5567887165345953,0.37546373240955244
SB86234_component_251a,123.56209,-36.508629,56.2599983215332,270.4807434082031,123.56094,-36.50945,113.4,2.0570665513328836,0.49611991465196825
SB86234_component_252a,120.716128,-32.677945,58.39099884033203,128.61453247070312,120.71581,-32.67746,236.9,1.0219803035568809,0.24647952233149864
SB86234_component_253a,122.522587,-35.743437,55.8120002746582,267.0430603027344,122.52218,-35.74294,138.1,1.6756973824144612,0.4041419281293136
SB86234_component_255a,121.207474,-38.405461,56.9630012512207,89.70551300048828,121.20793,-38.40507,143.5,1.6458969645627466,0.39695471255206066
SB86234_component_256a,128.061206,-34.333837,54.29199981689453,159.21408081054688,128.06078,-34.33367,224.6,1.002277011022463,0.24172751476800772
SB86234_component_258a,122.886941,-33.147006,54.2599983215332,223.29217529296875,122.88735,-33.14681,142.7,1.5765853439522655,0.38023825032609115
SB86234_component_262a,127.624472,-34.932041,52.39400100708008,160.22630310058594,127.62388,-34.93237,132.4,1.6407985408357926,0.3957250831350459
SB86234_component_264a,121.251541,-36.027907,57.18199920654297,226.01580810546875,121.2509,-36.0283,197.3,1.2016941086924793,0.28982260114821573
SB86234_component_266a,118.822521,-34.791445,55.40299987792969,107.57864379882812,118.82205,-34.79149,202.9,1.13217331895574,0.2730556918577116
SB86234_component_267a,124.043778,-39.609899,55.10599899291992,40.0479621887207,124.04363,-39.61039,168.2,1.3584215750489308,0.3276218727284181
SB86234_component_268a,123.6347,-39.469382,56.314998626708984,59.21661376953125,123.63469,-39.47012,229.2,1.0187582687208947,0.2457024372893062
SB86234_component_269a,120.172017,-33.468524,54.61399841308594,175.04486083984375,120.17165,-33.46926,35.7,6.343039843350858,1.529803877117253
SB86234_component_270a,123.603296,-32.416703,52.909000396728516,247.23831176757812,123.60296,-32.41716,57.6,3.808629748234141,0.9185590346654255
SB86234_component_271a,121.861726,-37.199319,53.32899856567383,253.94761657714844,121.86108,-37.19917,160.5,1.3776854564323453,0.332267903835974
SB86234_component_273a,122.025375,-38.744291,55.520999908447266,116.88631439208984,122.02529,-38.74408,274.9,0.8374217207154072,0.2019679880263633
SB86234_component_274a,119.478008,-33.901809,54.84700012207031,176.92581176757812,119.47811,-33.90201,264.6,0.8594581236965814,0.20728269131545846
SB86234_component_276a,124.898138,-32.611328,52.54899978637695,223.61276245117188,124.89819,-32.61161,223.6,0.9744382811562223,0.23501341586036206
SB86234_component_279a,122.720691,-37.866961,54.13999938964844,265.39215087890625,122.7198,-37.86718,129.2,1.7374704017830853,0.4190402429539353
SB86234_component_282a,124.287304,-31.297858,49.97800064086914,159.67413330078125,124.28711,-31.29759,167.6,1.2364214936427744,0.29819809451592566
SB86234_component_284a,121.687989,-32.841112,49.24399948120117,154.36990356445312,121.68787,-32.84108,46.3,4.409953490188231,1.0635853019697878
SB86234_component_285a,124.764366,-38.521371,51.375999450683594,106.3685302734375,124.76396,-38.5218,137.2,1.5526295744805036,0.37446063739565305
SB86234_component_286a,123.316042,-32.102075,51.51599884033203,245.3142852783203,123.31628,-32.10187,252.3,0.8466161647711457,0.20418548886378132
SB86234_component_287a,125.031367,-37.19271,47.94499969482422,147.52308654785156,125.02982,-37.19422,81.4,2.4421964603215893,0.5890049102558257
SB86234_component_288a,123.936801,-30.919528,49.66999816894531,112.12189483642578,123.93686,-30.91904,263.6,0.7812866800490812,0.18842943159690936
SB86234_component_289a,122.141904,-32.624219,50.66299819946289,156.36727905273438,122.14224,-32.62416,241.9,0.8683937742574056,0.2094377767650388
SB86234_component_296a,125.015794,-38.52354,46.70199966430664,89.2963638305664,125.0156,-38.52361,56.0,3.45787374010453,0.8339642797197614
SB86234_component_299a,120.045205,-36.569038,50.167999267578125,128.30690002441406,120.04522,-36.56899,70.6,2.946346110235979,0.7105948904756109
SB86234_component_300a,129.881162,-35.644052,48.12900161743164,25.172073364257812,129.88091,-35.64493,31.0,6.437345829971128,1.5525484392719884
SB86234_component_303a,122.339585,-39.538813,45.6349983215332,45.0938720703125,122.34005,-39.53865,53.2,3.556706992375143,0.8578007203295714
SB86234_component_305a,121.707,-36.687692,47.382999420166016,228.90338134765625,121.70591,-36.68807,117.3,1.6748897270081449,0.4039471391318501
SB86234_component_306a,128.423395,-34.780932,47.941001892089844,93.27043151855469,128.42258,-34.78051,85.4,2.327613767494633,0.5613700455748225
SB86234_component_310a,122.930782,-30.928152,48.80699920654297,62.09541702270508,122.9307,-30.92785,241.8,0.8369268335392499,0.201848631954272
SB86234_component_311a,119.101626,-33.783116,47.87300109863281,112.37793731689453,119.10179,-33.78287,217.3,0.9134664676971562,0.2203083345542237
SB86234_component_312a,125.451046,-33.987679,47.76599884033203,240.0301513671875,125.4509,-33.98788,184.0,1.0763728205751832,0.2595978197844132
SB86234_component_313a,119.66845,-32.824794,50.60200119018555,69.03411102294922,119.66847,-32.82472,270.4,0.7759302571523033,0.1871375783660708
SB86234_component_316a,125.621596,-33.008888,45.222999572753906,211.3224334716797,125.62161,-33.0086,191.4,0.9796684315801378,0.23627481490467034
SB86234_component_317a,128.428498,-34.429531,49.47600173950195,99.34940338134766,128.42789,-34.42979,216.3,0.9484179366004205,0.2287378721197501
SB86234_component_319a,122.834819,-31.521483,46.22200012207031,119.74610900878906,122.83475,-31.52154,592.7,0.32335195367383973,0.07798549033587027
SB86234_component_320a,119.025884,-35.738728,46.72999954223633,62.5568962097168,119.02575,-35.73894,126.2,1.5353171600353461,0.37028525786241145
SB86234_component_321a,125.371305,-37.073068,47.74399948120117,140.01173400878906,125.37033,-37.07257,284.9,0.6948451486182681,0.1675816057606219
SB86234_component_322a,127.546064,-37.835791,49.15399932861328,36.036659240722656,127.54497,-37.83636,137.5,1.4822376591838273,0.35748363148082385
SB86234_component_324a,118.878532,-34.943583,45.55400085449219,89.14677429199219,118.87811,-34.94382,112.5,1.6789419684804683,0.40492445203993055
SB86234_component_325a,120.217514,-32.117857,43.61000061035156,31.284074783325195,120.21748,-32.11726,126.7,1.4271550545864715,0.3441988998449216
SB86234_component_328a,128.137281,-37.47141,44.165000915527344,29.9830265045166,128.13615,-37.47152,75.5,2.42545361947783,0.5849668995434085
SB86234_component_335a,127.048331,-35.38912,43.82699966430664,145.60464477539062,127.04814,-35.38922,162.6,1.1175909629969873,0.2695387433229191
SB86234_component_337a,120.133139,-36.707287,44.35900115966797,120.54076385498047,120.13304,-36.7076,26.8,6.862915420214824,1.6551866104353719
SB86234_component_341a,122.364528,-32.164733,44.99800109863281,162.44764709472656,122.36515,-32.1644,44.0,4.240355103819284,1.0226818431507458
SB86234_component_342a,120.627191,-34.819924,43.93899917602539,165.1842041015625,120.62686,-34.81995,324.3,0.5617782151888318,0.1354887424484286
SB86234_component_347a,125.789686,-32.635852,41.70100021362305,185.33778381347656,125.78968,-32.63636,183.0,0.9448373746798795,0.22787431810722977
SB86234_component_351a,118.82828,-33.427404,46.05400085449219,64.32122802734375,118.82838,-33.42731,148.9,1.2824320083199654,0.3092948344828219
