Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85996_component_14a,237.069716,-56.682386,802.5490112304688,1875.114501953125,237.0701350078002,-56.682282724667466,745.1018138673522,1.0256450991064634,1.077099795348698
SB85996_component_23a,236.322613,-56.329994,577.1790161132812,1404.3284912109375,236.32277319359562,-56.32994891740472,517.3486706290101,1.0623518091857314,1.1156480124159347
SB85996_component_24a,236.803627,-58.95172,550.6859741210938,936.540771484375,236.80398984029833,-58.95159456024346,530.2412621321864,0.9889439102722485,1.0385573765170515
SB85996_component_29a,230.170645,-59.500292,526.1270141601562,548.0490112304688,230.17072880168152,-59.50026405740056,532.8481956969509,0.9402173642214899,0.9873863107896921
SB85996_component_41a,229.858834,-52.597469,350.4389953613281,366.95184326171875,229.85890775738122,-52.59759956618441,361.3248468860988,0.9235401167872074,0.9698723970449721
SB85996_component_50a,233.545556,-55.208008,291.6239929199219,1056.608642578125,233.5453285154496,-55.20810826847452,294.3307713749011,0.9434714206669592,0.9908036171606011
SB85996_component_53a,229.482013,-56.536921,268.21600341796875,635.5829467773438,229.4813522571906,-56.536952324865915,267.1454425441677,0.956044446647269,1.0040074083375916
SB85996_component_54a,229.517029,-59.002362,278.7279968261719,296.8349304199219,229.51707871846733,-59.00234852396068,282.64794301752414,0.9390223521352786,0.9861313471822817
SB85996_component_56a,238.417086,-56.756622,260.2099914550781,783.7650756835938,238.41760938097804,-56.75646049078755,247.75974734447388,1.0000791769385777,1.0502512786844829
SB85996_component_58a,232.778624,-54.564124,261.0360107421875,1023.670654296875,232.77842798890637,-54.564262984286344,252.2882239461815,0.9852458406644055,1.0346737816739005
SB85996_component_62a,236.852009,-51.628436,248.56700134277344,144.3478546142578,236.85167072316338,-51.6288025699796,256.68732157650174,0.9221046680121292,0.9683649344897303
SB85996_component_67a,228.751386,-58.781668,229.86399841308594,121.42842102050781,228.7515433133239,-58.78166832920372,236.83403737501624,0.9242043409460573,0.9705699440874981
SB85996_component_69a,238.538359,-54.370341,199.79200744628906,180.64378356933594,238.53869291282575,-54.37010783328646,186.84399999967678,1.01821647592759,1.0692984920395339
SB85996_component_70a,228.519726,-55.661107,206.4340057373047,690.4147338867188,228.5191419817911,-55.661112220920415,200.32930957957328,0.9812460271838369,1.0304733050323152
SB85996_component_79a,240.445572,-57.308754,189.69200134277344,340.5601501464844,240.44553826708997,-57.30881610346638,168.1888769383131,1.0739718884699108,1.127851049343454
SB85996_component_80a,235.980219,-54.962079,176.5760040283203,330.66668701171875,235.9802676959819,-54.96203173465553,160.63273866450015,1.046739917521255,1.0992529013473367
SB85996_component_83a,235.310349,-57.031547,178.947998046875,771.3275756835938,235.31067969857003,-57.03159480288138,172.03071725738508,0.990517173864842,1.0402095678014327
SB85996_component_87a,234.448233,-59.508172,179.53799438476562,449.96990966796875,234.44838620692565,-59.50806966427605,163.8505637218748,1.043397027800016,1.0957423051013677
SB85996_component_93a,225.773195,-55.425342,169.24200439453125,187.00775146484375,225.77306289211464,-55.42529394587331,181.7283515346238,0.8868019488914064,0.9312911439813859
SB85996_component_95a,237.578534,-58.677286,171.5970001220703,333.19805908203125,237.57890875223387,-58.67720144078281,154.8390229934881,1.0552866270322947,1.1082283832886686
SB85996_component_97a,233.130109,-54.498953,160.88099670410156,705.618408203125,233.12996545780638,-54.49909397944453,159.9040031512407,0.95804647576387,1.006109875510351
