BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289487872.0,343.9551086425781,-5.774400234222412,65.53748321533203,-55.1894416809082,13.030086517333984,11.364079475402832,74.826416015625,14001984,1154386
1,5289487872.0,345.0104064941406,-5.774400234222412,66.76973724365234,-55.97516632080078,12.961050987243652,11.372395515441895,75.365234375,14001984,1201243
2,5289487872.0,343.95404052734375,-6.824361324310303,64.12599182128906,-55.87084197998047,12.906044006347656,11.346057891845703,75.16870880126953,14001984,1160844
3,5289487872.0,345.011474609375,-6.824361324310303,65.35113525390625,-56.670654296875,13.807585716247559,10.979656219482422,71.81227111816406,14001984,2624951
4,5289487872.0,342.90228271484375,-4.722149848937988,65.71051788330078,-53.70746994018555,12.980003356933594,11.16600227355957,75.45941162109375,14001984,2764831
5,5289488384.0,343.95599365234375,-4.724269390106201,66.90098571777344,-54.49205017089844,13.08018970489502,11.27793025970459,75.19804382324219,14001984,2138208
6,5289488384.0,345.009521484375,-4.724269390106201,68.13813018798828,-55.26398468017578,13.051774024963379,11.381011009216309,74.87541961669922,14001984,1137314
7,5289488384.0,346.063232421875,-4.722149848937988,69.42476654052734,-56.02267074584961,13.001494407653809,11.388944625854492,74.40591430664062,14001984,1167564
8,5289488384.0,346.0658874511719,-5.772280693054199,68.05313110351562,-56.74810791015625,12.75644302368164,11.273120880126953,74.24769592285156,14001984,1915583
9,5289487872.0,346.069091796875,-6.822230339050293,66.62896728515625,-57.45816421508789,12.75996208190918,11.238877296447754,73.70832824707031,14001984,2039728
10,5289487872.0,346.0728454589844,-7.872361183166504,65.14946746826172,-58.15206527709961,12.659790992736816,11.105565071105957,73.31229400634766,14001984,2745427
11,5289487872.0,345.0127258300781,-7.874488830566406,63.879791259765625,-57.34965515136719,12.777490615844727,11.31834888458252,74.24693298339844,14001984,1375765
12,5289488384.0,343.9527893066406,-7.874488830566406,62.664283752441406,-56.535491943359375,12.828373908996582,11.322607040405273,74.8675537109375,14001984,1099534
13,5289487872.0,342.8926696777344,-7.872361183166504,61.49934768676758,-55.71015930175781,13.733278274536133,10.931445121765137,73.03518676757812,14001984,2493257
14,5289487872.0,342.89642333984375,-6.822230339050293,62.950225830078125,-55.059329986572266,12.964151382446289,11.341731071472168,75.60517883300781,14001984,1159948
15,5289487872.0,342.8996276855469,-5.772280693054199,64.35328674316406,-54.39153289794922,13.059184074401855,11.359286308288574,75.76814270019531,14001984,1397759
16,5289487872.0,341.8515930175781,-3.667249917984009,65.87194061279297,-52.2237663269043,13.0958251953125,11.108614921569824,74.48257446289062,14001984,3420852
17,5289487872.0,342.9044189453125,-3.6714890003204346,67.02393341064453,-53.00782012939453,13.078591346740723,11.207185745239258,74.1348648071289,14001984,2708294
18,5289487872.0,343.9566955566406,-3.6736111640930176,68.21870422363281,-53.77933883666992,13.244563102722168,11.391489028930664,75.4463882446289,14001984,1493901
19,5289488384.0,345.0088195800781,-3.6736111640930176,69.45874786376953,-54.53779983520508,13.183012962341309,11.395811080932617,75.02482604980469,14001984,1330860
20,5289488384.0,346.06109619140625,-3.6714890003204346,70.74664306640625,-55.28258514404297,13.127843856811523,11.400779724121094,74.61492156982422,14001984,1320949
21,5289488384.0,347.1139221191406,-3.667249917984009,72.08509063720703,-56.01303482055664,13.850468635559082,11.056164741516113,71.68712615966797,14001984,2907703
22,5289488384.0,347.1174621582031,-4.717911243438721,70.76387023925781,-56.76743698120117,13.789246559143066,11.121435165405273,71.5753402709961,14001984,1959488
23,5289487872.0,347.12188720703125,-5.768030643463135,69.390869140625,-57.507564544677734,13.707903861999512,11.086647987365723,71.41220092773438,14001984,2123716
24,5289487872.0,347.1272277832031,-6.817980766296387,67.96299743652344,-58.23270034790039,12.76463508605957,11.266436576843262,73.37938690185547,14001984,2087339
25,5289487872.0,347.1335144042969,-7.868088722229004,66.47714233398438,-58.9420166015625,12.683550834655762,11.23293685913086,73.19178009033203,14001984,2093426
26,5289487872.0,347.14068603515625,-8.918730735778809,64.9300537109375,-59.634620666503906,12.293174743652344,10.778863906860352,72.34278869628906,14001984,4188817
27,5289487872.0,346.0771789550781,-8.92301082611084,63.61177444458008,-58.82890319824219,12.626290321350098,11.196866035461426,73.20719146728516,14001984,2015065
28,5289487872.0,345.01416015625,-8.925149917602539,62.35316848754883,-58.011329650878906,12.71452522277832,11.297635078430176,74.07572174072266,14001984,1465959
29,5289487872.0,343.95135498046875,-8.925149917602539,61.15009307861328,-57.18257141113281,12.770468711853027,11.319961547851562,75.37554168701172,14001984,1347460
30,5289487872.0,342.8883361816406,-8.92301082611084,59.99866485595703,-56.34319305419922,12.638100624084473,11.111814498901367,75.72952270507812,14001984,2721460
31,5289487872.0,341.8248291015625,-8.918730735778809,58.895301818847656,-55.493682861328125,12.746665954589844,11.12556266784668,74.55298614501953,14001984,2919658
32,5289487872.0,341.8320007324219,-7.868088722229004,60.381629943847656,-54.8741340637207,13.79332447052002,10.939980506896973,73.59233093261719,14001984,2679458
33,5289487872.0,341.8382568359375,-6.817980766296387,61.82068634033203,-54.23664474487305,12.90601634979248,11.161189079284668,74.40237426757812,14001984,2847532
34,5289487872.0,341.8435974121094,-5.768030643463135,63.21424102783203,-53.581947326660156,13.055126190185547,11.304052352905273,75.38797760009766,14001984,2048501
35,5289487872.0,341.8480529785156,-4.717911243438721,64.56405639648438,-52.91078186035156,13.252839088439941,11.373491287231445,76.31603240966797,14001984,1328873
