BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289012992.006665,116.1866291667,-23.17343888889,239.47508986832426,0.5250093117051117,18.861041229367967,10.849885722186695,-88.6680553385013,,
1,5289013335.897306,116.7614,-24.0818,240.52508859544992,0.524742605995304,18.412745550423985,10.866389438606472,-88.848150775209,,
2,5289013436.100908,115.19345,-23.695,239.47481780725258,-0.5249462563859207,19.089782991129383,10.842756151140396,-88.2263269653916,,
3,5289013202.056139,115.7635291667,-24.60705,240.524820506878,-0.5252181340161647,20.336786253099685,10.4651919459369,-89.1809446660167,,
4,5289015338.6525755,116.6008916667,-21.73823888889,238.4246519263354,1.5754110326249753,18.794484918243757,10.633382776016388,-89.1356080606323,,
5,5289015578.76784,117.1721208333,-22.64546111111,239.47518897891348,1.5751387175663347,18.522664051663043,10.774948924597068,-89.3516522593758,,
6,5289013164.152844,117.7513291667,-23.5502,240.5255353781085,1.5748654823057557,18.13875787269378,10.865001446534377,-89.3835601997773,,
7,5289013259.9416065,118.3391583333,-24.45265,241.57606447448862,1.5745923463258258,17.770261115119318,10.87385030095014,-89.8791191512492,,
8,5289013438.783467,117.3446208333,-24.98805,241.57526300861366,0.5244653132297613,17.85249875943342,10.750870822241124,-89.7242368733909,,
9,5289013442.550218,116.3419,-25.51716111111,241.57499842041494,-0.5254900718106469,18.20834916964495,10.756499664715705,-89.441866247125,,
10,5289012989.285313,115.3304708333,-26.03993055556,241.5752539329573,-1.5756244533090187,18.471532249106026,10.674206412005663,-89.4128988869782,,
11,5289013291.979389,114.7572208333,-25.1259,240.52472260083528,-1.5753544024478499,18.938390194660606,10.843827166419624,-88.3077627903644,,
12,5289013203.898166,114.1920916667,-24.21011111111,239.47437342439716,-1.575078356018436,20.999151605008187,10.516189570091353,-88.1461247686291,,
13,5289013260.535176,113.6344291667,-23.29236944444,238.42384353087502,-1.5748110269437854,21.576290561766143,10.42239167702795,-88.1801440849058,,
14,5289015066.940353,114.6310291667,-22.78083055556,238.42464388177814,-0.5246777014007142,19.58700067828938,10.83391568473698,-87.9094609128688,,
15,5289015341.236357,115.6196916667,-22.26278055556,238.42491791914142,0.5252793062109361,19.293023835182737,10.836881372640745,-88.2919549799559,,
16,5289015381.5815325,117.0073708333,-20.30058055556,237.37209777664822,2.626348073362675,18.959354081070696,10.563780035424493,-89.7225656713228,,
17,5289015305.974209,117.5751208333,-21.20723888889,238.42386188496366,2.626072864353802,18.51640474921884,10.670286671632152,-89.5645220996146,,
18,5289015481.395054,118.1504208333,-22.11106944444,239.47510141372555,2.625809233326102,18.307820145256667,10.869795793462753,-89.340197486507,,
19,5289013254.573338,118.7338416667,-23.01226111111,240.5261620279615,2.625529036706262,17.894884489499486,10.872160903480212,-89.7499349382342,,
20,5289012903.85442,119.3260416667,-23.91096944444,241.57739763468365,2.625266051319331,22.163706849586283,10.657852276892399,85.902333209914,,
21,5289013198.411824,119.92765,-24.80738055556,242.62916941325864,2.624988236211816,18.519163146857775,10.46213080346196,88.557874570678,,
22,5289013021.879854,118.9362708333,-25.35296944444,242.62712288037162,1.5743278618481096,18.81081698259679,10.558769603668308,89.2053870365717,,
23,5289013522.217396,117.9369708333,-25.89236111111,242.6259730656627,0.5241927335042771,19.065981420260925,10.553124311896644,89.6393187014747,,
24,5289013575.23222,116.9292208333,-26.42551111111,242.62570095512217,-0.5257646394968803,17.916881851826137,10.801935529056108,89.9223868105066,,
25,5289013124.056016,115.9125,-26.95238055556,242.6263113942231,-1.575889548822646,18.168731433783865,10.782994205823048,-89.733282051057,,
26,5289013005.866646,114.88625,-27.47293055556,242.62780865427308,-2.626557553044357,18.18628221201048,10.606470616379916,89.7864904020662,,
27,5289012961.376258,114.3098208333,-26.55631944444,241.57604498673362,-2.6262874424419036,18.761852376310106,10.745228922210611,-88.690439490272,,
28,5289013165.466509,113.7419791667,-25.63831111111,240.52480881594437,-2.626011417694805,19.235237971838508,10.8444350037699,-87.9184856169518,,
29,5289014918.028306,113.18205,-24.71871944444,239.47374662037393,-2.6257399692301866,19.68319844510094,10.843290086888592,-87.3993252749955,,
30,5289015123.287039,112.6294,-23.79735,238.4225093129949,-2.6254737591284485,20.083373243057842,10.6300630129653,-87.5631531491359,,
31,5289015519.593851,112.0834291667,-22.87398888889,237.37073937401252,-2.6252021149325397,20.698025842848097,10.65238740635652,-87.3064000643151,,
32,5289015411.098452,113.0836416667,-22.37246944444,237.3727824152461,-1.5745368181753179,22.199971891814965,10.419614318493288,-87.9208350024951,,
33,5289015252.5532875,114.0756583333,-21.86433055556,237.37393153592583,-0.524405642465486,20.066249179099078,10.677158765925192,-88.3006545738585,,
34,5289013229.884275,115.0599708333,-21.34961944444,237.37420173001465,0.5255512585224195,19.768799901916513,10.788373294164863,-88.2265621010005,,
35,5289013311.259125,116.03705,-20.82836944444,237.37359569313776,1.5756809343090057,19.56201064843417,10.834535271464317,-88.4566691154624,,
