Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86138_component_11a,130.566568,-44.459644,693.989013671875,1376.9622802734375,130.56620234978277,-44.459803500456424,646.2974137711019,1.0737920327152415,1.0737920327152415
SB86138_component_27a,136.912,-41.896157,325.8160095214844,369.8252258300781,136.91145715270736,-41.89639489187115,342.93210028468263,0.9500889804454309,0.9500889804454309
SB86138_component_36a,136.425569,-41.430232,250.87100219726562,232.5032501220703,136.42505811930005,-41.43046396735506,349.0960203659681,0.7186303697597864,0.7186303697597864
SB86138_component_40a,136.383765,-41.444987,251.4340057373047,246.74581909179688,136.38327890513978,-41.44527872888345,276.7829759014563,0.9084157178323833,0.9084157178323833
SB86138_component_56a,135.685584,-41.131202,183.75399780273438,234.08151245117188,135.68517011276754,-41.13148823648687,194.8227884955833,0.943185338951763,0.943185338951763
SB86138_component_57a,136.219764,-44.243685,185.3679962158203,729.7952270507812,136.2193653653116,-44.24395535275607,182.36483668901317,1.016467865084805,1.016467865084805
SB86138_component_69a,132.710296,-44.711412,162.8979949951172,693.1829833984375,132.7096762142981,-44.71185736636555,160.96443701944375,1.0120123302480775,1.0120123302480775
SB86138_component_71a,132.097727,-45.408899,154.70799255371094,641.94189453125,132.09727083392613,-45.40931404994308,151.99028222538118,1.0178808163820616,1.0178808163820616
SB86138_component_73a,132.087864,-44.687823,144.5760040283203,594.9629516601562,132.0873234185994,-44.68823074719642,143.39814780106664,1.008213887315251,1.008213887315251
SB86138_component_83a,136.233002,-41.961984,133.66000366210938,242.57713317871094,136.23258761697522,-41.96232089885985,142.79821361542312,0.9360061325562216,0.9360061325562216
SB86138_component_85a,129.877428,-43.481981,132.08599853515625,252.5544891357422,129.87708580204395,-43.482165715966275,131.68511307975976,1.0030442731605786,1.0030442731605786
SB86138_component_88a,131.415773,-49.476104,141.65199279785156,89.08930206298828,131.41558814206923,-49.47664160477805,134.11510811710107,1.056197133839461,1.056197133839461
SB86138_component_89a,139.788552,-47.229118,133.0449981689453,88.69666290283203,139.78815632579435,-47.22906021968668,144.43063438255462,0.9211688277747775,0.9211688277747775
SB86138_component_95a,131.95124,-47.748067,124.4520034790039,471.40911865234375,131.95093970685565,-47.74894439513254,120.24482832134879,1.0349884083697274,1.0349884083697274
SB86138_component_100a,139.171423,-47.347977,128.63699340820312,142.92999267578125,139.17113582564238,-47.347927987885214,72.87565199688277,1.7651573589174274,1.7651573589174274
SB86138_component_101a,133.575383,-41.14,115.71499633789062,185.44068908691406,133.57510636664946,-41.140244690313494,133.64167674079027,0.8658601056190726,0.8658601056190726
SB86138_component_109a,130.620402,-47.915673,112.50599670410156,245.6462860107422,130.6201206297164,-47.916382792053156,112.57703732405241,0.9993689599438795,0.9993689599438795
SB86138_component_116a,135.184896,-49.766274,110.38500213623047,95.32383728027344,135.18508489784725,-49.76589864871059,118.0979387265441,0.9346903369061086,0.9346903369061086
SB86138_component_117a,131.913293,-45.163812,104.427001953125,435.1125183105469,131.91278345886792,-45.164188915370396,98.31751259261779,1.062140397975914,1.062140397975914
SB86138_component_118a,137.24375,-47.637656,104.44999694824219,75.9084243774414,137.24357922629272,-47.637443160389395,96.66529417330689,1.0805325514344213,1.0805325514344213
SB86138_component_120a,128.776383,-43.438827,104.8280029296875,81.51477813720703,128.7760046905949,-43.43913872453108,103.6258491956458,1.0116009059841047,1.0116009059841047
SB86138_component_140a,139.230642,-44.402244,94.85900115966797,194.38319396972656,139.2304899983624,-44.402458559953,93.88556794238237,1.0103682944953052,1.0103682944953052
SB86138_component_142a,135.702526,-47.619316,90.43099975585938,112.19727325439453,135.70256623112346,-47.61903150701275,89.12213171982411,1.0146862290070664,1.0146862290070664
SB86138_component_143a,136.091429,-47.183318,85.79399871826172,177.2603302001953,136.0912117318443,-47.18327612280585,87.33002184544154,0.9824112819999254,0.9824112819999254
SB86138_component_148a,138.903549,-47.716014,88.20700073242188,82.51356506347656,138.90316472501573,-47.71587783712197,101.48621851567816,0.8691525019113325,0.8691525019113325
