Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85897_component_2a,274.58038,-11.146706,1804.14599609375,451.3750305175781,274.58044718084454,-11.146806709283403,2092.9355119804873,0.8208371383946689,0.8620170023234669
SB85897_component_8a,275.173409,-11.788635,945.4420166015625,295.6354064941406,275.1735000448652,-11.788669464860568,1054.0350650201783,0.8541241583608571,0.8969739698208836
SB85897_component_23a,276.406765,-7.625011,421.5929870605469,949.5337524414062,276.40652987747995,-7.6251383643892785,417.53978955734516,0.9614720766083438,1.0097073323419037
SB85897_component_25a,276.961351,-9.529973,379.11700439453125,759.7534790039062,276.96120751874446,-9.529838669648134,366.2930054853801,0.9855662073465182,1.0350102205532368
SB85897_component_33a,276.109011,-10.804345,337.3299865722656,695.5256958007812,276.10888883281746,-10.804367137284354,341.2574108722861,0.9412695799893931,0.9884913142545928
SB85897_component_42a,280.685183,-9.279954,304.9320068359375,781.876953125,280.6849816523172,-9.279914966734276,270.9316474458382,1.0717276611755844,1.125494233363403
SB85897_component_48a,281.446678,-9.639421,285.60101318359375,480.809814453125,281.44642312467965,-9.639387277842712,246.68442191916432,1.1024507184933534,1.1577586090019982
SB85897_component_51a,277.661217,-6.884151,252.52200317382812,533.8731689453125,277.66103154023637,-6.8842310219370075,236.58817268768277,1.0163595250296986,1.0673483813883604
SB85897_component_52a,279.071819,-11.552929,256.114990234375,578.1376953125,279.07178677023387,-11.552820426752682,238.42687576391845,1.0228712121497965,1.0741867476717293
SB85897_component_56a,276.527807,-8.10589,236.9429931640625,572.3260498046875,276.5275734890501,-8.106061076975353,224.35744094245024,1.005644675200632,1.0560959875845641
SB85897_component_60a,277.358108,-12.374741,232.89999389648438,209.63096618652344,277.3583280332373,-12.374839509457528,222.68219896896449,0.9959215770811304,1.0458850998186162
SB85897_component_63a,277.786627,-11.503865,229.60000610351562,398.61114501953125,277.7866833820089,-11.503864306435139,206.68078095800962,1.0578229064992892,1.1108919031526323
SB85897_component_65a,277.337072,-12.149289,244.76600646972656,271.35919189453125,277.33657259631167,-12.149811302149732,101.13923079170682,2.304478292515662,2.4200896581249935
SB85897_component_68a,275.453003,-11.458329,218.6540069580078,220.19537353515625,275.45298091819143,-11.458424135020667,229.7533208436143,0.9062266066762167,0.9516903005151276
SB85897_component_69a,280.972706,-11.025776,221.02499389648438,351.95062255859375,280.97269392965893,-11.02568369451406,195.32215242240633,1.0775341710859692,1.1315920450154202
SB85897_component_72a,279.87994,-8.397301,224.93499755859375,406.01983642578125,279.8796700591946,-8.397397113675668,202.93068816848074,1.0554811220307412,1.108432635737401
SB85897_component_75a,276.264462,-8.912742,210.92599487304688,416.84979248046875,276.2641718902335,-8.912891205669796,189.22288403038402,1.0614452906260126,1.114696015515639
SB85897_component_83a,276.497823,-6.988698,189.593994140625,544.8103637695312,276.49762007215776,-6.98874207178005,183.38642092329584,0.9844611156440047,1.033849688466986
SB85897_component_84a,279.871949,-8.026736,184.59800720214844,361.9568786621094,279.8717090119056,-8.026895173530635,171.4651212523949,1.0251617250910812,1.076592171363073
SB85897_component_90a,274.544924,-7.226412,186.10800170898438,121.48042297363281,274.5449154234118,-7.226461151555926,192.7663546355276,0.9193375036977877,0.9654589467174783
SB85897_component_92a,278.134594,-8.648103,172.2969970703125,211.40736389160156,278.1344313909586,-8.648194836116438,158.88989357073456,1.0325773631636124,1.0843798381273972
SB85897_component_93a,275.267467,-6.154056,191.1790008544922,140.9874725341797,275.2674932421848,-6.154001648199626,196.3600274160484,0.927103603839066,0.9736146575770299
SB85897_component_97a,280.247044,-11.027427,172.91600036621094,387.70404052734375,280.2470267141613,-11.027312486681216,158.86506915844964,1.0364489863968125,1.0884456934566724
SB85897_component_98a,279.834681,-5.751948,178.1490020751953,125.90036010742188,279.83457713276795,-5.751904455941076,163.11138326912643,1.0400166423550414,1.0921923320413358
SB85897_component_102a,282.477282,-8.948676,166.44700622558594,126.0962142944336,282.47664176419613,-8.948591723362446,165.20321517323814,0.9593976684427443,1.007528854998636
SB85897_component_104a,274.6181,-7.495524,156.44500732421875,116.57601165771484,274.6179988439432,-7.495562918815594,160.94197718376253,0.9256217294541356,0.9720584403259246
SB85897_component_106a,278.809347,-6.947412,147.35299682617188,139.93637084960938,278.8091088459798,-6.9475374895912845,136.11708620128474,1.0308310577103625,1.0825459237958701
SB85897_component_107a,278.983034,-11.462189,145.19000244140625,336.8677673339844,278.98303451875233,-11.462091367919538,129.41071882665997,1.0683354233965945,1.1219318133599268
SB85897_component_111a,276.874296,-9.26944,140.2220001220703,329.9341125488281,276.8741257956272,-9.269442057807087,135.5043284269805,0.9853809346978709,1.0348156531223431
SB85897_component_114a,277.115281,-6.573649,138.65699768066406,365.8495788574219,277.11509932056794,-6.573719712769564,131.0330242426152,1.007632561873837,1.0581836028139948
SB85897_component_117a,274.792384,-9.154848,135.4980010986328,173.71539306640625,274.7922370458743,-9.155027397101536,130.0764873228643,0.9919168179805873,1.0416794294445522
SB85897_component_118a,278.176001,-6.173694,126.24400329589844,240.00759887695312,278.1757714050831,-6.173756140662323,120.37630105333402,0.9986445346929168,1.0487446631207307
SB85897_component_120a,281.443331,-9.389944,128.98199462890625,265.9422607421875,281.4430683055311,-9.389914921093327,114.41508357203617,1.073462734454699,1.1273163520236271
SB85897_component_121a,276.521158,-12.577232,131.99600219726562,160.3839569091797,276.52148272663,-12.577304573117832,133.8366410785695,0.9391325970346889,0.9862471228620918
SB85897_component_122a,277.082964,-10.774145,140.39199829101562,241.63856506347656,277.08291890380383,-10.773965272668976,120.94340054109838,1.1053538952982087,1.1608074327570137
SB85897_component_123a,279.509298,-10.504192,129.80299377441406,350.81890869140625,279.5093001668051,-10.504112910384249,119.007219002263,1.0386101639663243,1.0907152932625521
