Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86033_component_17a,115.739142,-28.396842,449.0379943847656,457.7349548339844,115.73917324709467,-28.396812751809712,344.2358677175946,0.9777671141723108,1.3044485961385899
SB86033_component_29a,113.987234,-22.549743,300.1839904785156,1316.596435546875,113.98737553276486,-22.549449894357515,270.86769788233175,0.8306895870417945,1.108231039822693
SB86033_component_37a,114.971545,-21.82371,245.3419952392578,1090.408935546875,114.97158172754821,-21.823340529288583,116.53982467932009,1.5779963306867157,2.105220219048378
SB86033_component_40a,114.668549,-22.780253,231.1439971923828,1222.984130859375,114.66862847264508,-22.779964118178384,157.1701220232144,1.1023540081451844,1.4706611804897773
SB86033_component_47a,115.581066,-27.46866,229.75900268554688,713.5372924804688,115.58113039368777,-27.468687024755116,154.6414545872436,1.1136662742864776,1.4857529845331636
SB86033_component_48a,113.223201,-26.128082,229.0030059814453,743.5162353515625,113.22315600138708,-26.128066653682342,154.84142197434255,1.1085683844935297,1.4789518402859374
SB86033_component_50a,115.584381,-28.573112,235.0500030517578,203.3304443359375,115.58441841879791,-28.573112060413173,181.9158220579381,0.9684969211536162,1.2920811416661553
SB86033_component_56a,118.013859,-21.171041,193.80999755859375,672.951416015625,118.01379659262165,-21.171053234888895,107.15290080935965,1.3557533931043522,1.8087237591767065
SB86033_component_57a,115.468413,-24.627564,190.3769989013672,910.8947143554688,115.46839301268173,-24.627314794496513,141.9896450284121,1.0050004574681732,1.3407808637261738
SB86033_component_59a,112.957223,-21.06396,192.5500030517578,240.98873901367188,112.95717471613388,-21.063764981101155,150.49631697983406,0.9590165779485765,1.2794333237906332
SB86033_component_60a,115.633715,-20.728127,188.56100463867188,812.7630004882812,115.63367754880122,-20.727975517002104,156.62243911955386,0.9024151067135009,1.2039207517049233
SB86033_component_64a,111.914296,-25.794551,180.9709930419922,170.88856506347656,111.91421627175028,-25.79445544311967,147.43052676682493,0.9200893606403165,1.2275001453953605
SB86033_component_65a,114.85417,-23.025526,168.95700073242188,993.8646850585938,114.85420104259681,-23.02523871887291,215.94344730263805,0.5864684019211736,0.7824131866137798
SB86033_component_67a,115.203945,-25.505104,161.69200134277344,824.959228515625,115.2039018211738,-25.504990362217608,119.56296278779294,1.0136787088665966,1.3523586031382768
SB86033_component_68a,117.525137,-23.960635,149.31100463867188,811.4728393554688,117.52517898854869,-23.96065168921671,101.43352179985528,1.103363897646731,1.4720084838746563
SB86033_component_70a,114.336824,-28.543712,155.99600219726562,132.3121337890625,114.33686774150708,-28.543735389180128,131.53193232701094,0.8889774092551003,1.1859933891143088
SB86033_component_74a,115.581034,-27.532756,141.9029998779297,469.87750244140625,115.58108520612903,-27.532793966514433,99.45242073728355,1.069509569156064,1.4268430956827571
SB86033_component_80a,113.903998,-27.50031,134.77000427246094,314.8831787109375,113.90397346536803,-27.500346440199813,79.7509921032413,1.2666761819087518,1.6898849872362092
SB86033_component_81a,116.002314,-20.252516,129.74400329589844,439.8102111816406,116.00230872374975,-20.25232611101024,99.76340905111746,0.9748200868023431,1.3005169383237427
