Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85770_component_49a,184.638943,-62.314893,216.1929931640625,508.68939208984375,184.6387830733266,-62.314778871141364,96.60742518970324,1.3743053730167005,2.2378506904571256
SB85770_component_56a,178.021444,-62.682343,187.87899780273438,557.50439453125,178.0216024652076,-62.682214636746465,161.48239464112493,0.7145048668077126,1.1634642786928737
SB85770_component_64a,182.797441,-65.362335,162.31399536132812,631.5719604492188,182.79748673195803,-65.36231422418281,77.9206456891744,1.279250404019323,2.08306789459624
SB85770_component_66a,175.772924,-60.231415,169.95399475097656,179.6553955078125,175.77314075896564,-60.2314429057623,98.11268118012175,1.0637960427132895,1.7322327012852066
SB85770_component_71a,182.979637,-62.843554,149.8249969482422,59.055973052978516,182.97999747881923,-62.84354826530297,318.01843450978055,0.2893237727224373,0.471120478217543
SB85770_component_78a,180.334772,-62.612037,143.0050048828125,512.562744140625,180.33538792729493,-62.61205952231791,93.6265507704311,0.9380032657715636,1.5273979838630987
SB85770_component_79a,174.815097,-64.606445,147.2519989013672,280.4800109863281,174.81494780124487,-64.60634343596551,112.51295758151429,0.803731140546375,1.3087559163546554
SB85770_component_82a,190.300419,-65.827563,142.572998046875,196.92404174804688,190.3001415233034,-65.8275668935768,74.83938189475698,1.1699282490726781,1.9050531209272752
SB85770_component_89a,177.964066,-62.349259,130.11000061035156,496.6030578613281,177.9642728088298,-62.349087154470034,72.53315865858013,1.101605830588422,1.7938002841264726
SB85770_component_91a,180.01103,-60.339782,127.49700164794922,501.9566955566406,180.01115152417208,-60.339733723888635,63.716660149390705,1.2288506563508546,2.000999445812422
SB85770_component_96a,178.564077,-60.363727,119.96800231933594,442.6863708496094,178.5641797020343,-60.36374264545519,56.09248232227525,1.3134480643219821,2.1387536680952817
SB85770_component_100a,182.398522,-61.585309,127.4229965209961,482.6628723144531,182.39890984970958,-61.58518078825879,58.28024206561789,1.3426988110980456,2.1863841330228206
SB85770_component_102a,181.868788,-59.159826,115.91200256347656,365.65301513671875,181.86883278475221,-59.15985507813322,63.38559112790715,1.1230264926678295,1.8286806275826195
SB85770_component_103a,191.412884,-59.483053,123.60199737548828,194.03765869140625,191.41279504130682,-59.483048899311626,71.49754607986755,1.0616625305725127,1.7287585959581966
SB85770_component_105a,185.915814,-60.912934,110.23600006103516,459.3166809082031,185.9156297444353,-60.91284308538638,80.44322005948352,0.8415620389478045,1.3703578745296552
SB85770_component_113a,180.3243,-64.045459,108.65399932861328,416.298828125,180.324197947653,-64.04538836393402,48.660153550255465,1.3712744330612001,2.2329152581978002
SB85770_component_117a,184.828587,-66.073951,108.78199768066406,259.0047607421875,184.82822066321063,-66.07400117143804,55.7704094107042,1.1978579918340584,1.9505325284519999
SB85770_component_119a,178.562996,-65.704612,103.9489974975586,227.9583282470703,178.56255824380696,-65.70440022558472,124.64009557133153,0.5121706285534694,0.8339932428731859
SB85770_component_120a,179.333517,-62.730498,103.552001953125,194.28143310546875,179.33394440900304,-62.73047292364845,72.34554597920678,0.8790201656080414,1.4313528296944147
SB85770_component_122a,192.058314,-64.357855,107.31600189208984,79.78884887695312,192.05792844527792,-64.35795796600979,53.95446050545164,1.2214881764663061,1.9890107488193023
SB85770_component_128a,181.971407,-59.123249,97.43199920654297,302.5838623046875,181.97145905625914,-59.12326847120285,89.60075314700056,0.6677933518629393,1.087401565103971
SB85770_component_129a,191.486046,-61.775342,98.6729965209961,103.10657501220703,191.48528157071053,-61.775416890209115,47.97598088804759,1.263067591022102,2.056716604737076
SB85770_component_135a,177.838538,-63.644779,100.06300354003906,345.04486083984375,177.83878349539953,-63.64469596863872,73.86467138959979,0.8319340544273701,1.354680142178606
SB85770_component_138a,182.45003,-63.249544,95.69300079345703,188.7435760498047,182.45021926361176,-63.24958033491211,59.09831911351773,0.9943909939217456,1.6192169630010491
SB85770_component_144a,177.815069,-63.193776,93.22000122070312,274.1764831542969,177.81395213315122,-63.19389368692486,14.90550495363597,3.8407368165582323,6.254065294041818
SB85770_component_150a,180.087015,-60.548516,89.02300262451172,360.4170227050781,180.08720463196263,-60.54845393406424,61.64296884793033,0.88689218640313,1.444171237828054
SB85770_component_151a,188.648189,-59.962534,90.60299682617188,240.96542358398438,188.64824158494594,-59.96244033747611,43.48514163986013,1.2795398357370709,2.083539190846782
SB85770_component_153a,180.231205,-64.232649,89.65399932861328,396.6991271972656,180.23118958263413,-64.23252121833498,67.99929778946215,0.8096873926464095,1.318454781786099
SB85770_component_161a,177.306099,-63.011033,85.95099639892578,314.83880615234375,177.30629098166136,-63.01091227848747,73.67330777726072,0.7164615427512527,1.1666504327291054
SB85770_component_162a,189.77099,-61.167068,91.06400299072266,255.79776000976562,189.76985918688845,-61.1664289197383,10.797787736621572,5.179216774876897,8.43357965649498
SB85770_component_166a,185.837118,-61.326851,81.19400024414062,367.3936767578125,185.83690537913571,-61.326667549220396,40.51682129076636,1.230667439045886,2.003957804622853
SB85770_component_169a,190.771013,-60.399383,80.01100158691406,152.6927490234375,190.7708064396693,-60.399286547588275,72.65859792096916,0.6762617613509514,1.1011911029984658
SB85770_component_171a,184.589806,-61.344364,80.62799835205078,383.94287109375,184.5895969620956,-61.3442572741176,34.80915235123594,1.4224747560081732,2.3162873240487856
SB85770_component_172a,183.033949,-61.723001,80.52999877929688,306.19769287109375,183.03410785802524,-61.72285368066677,44.2350574937101,1.1180036820355284,1.8205017319294237
SB85770_component_173a,184.501207,-65.529069,78.93699645996094,295.6441955566406,184.50088903321992,-65.52908766302374,43.26052440310029,1.120575067547613,1.8246888485314772
SB85770_component_180a,184.304383,-64.424075,79.052001953125,188.6682586669922,184.30409014115563,-64.42418731445963,43.38469676601771,1.1189957673537996,1.822117194444579
SB85770_component_185a,185.104086,-59.876664,75.48699951171875,300.7450256347656,185.1042632281958,-59.87675926561999,40.97266730960841,1.1314361831512973,1.8423745503631503
SB85770_component_186a,190.323837,-61.745189,75.4260025024414,101.92703247070312,190.32321938780757,-61.74487402398019,102.18829180295214,0.4532857738291743,0.7381080667038061
SB85770_component_187a,176.575553,-62.088214,77.1989974975586,246.6421661376953,176.57586413502813,-62.08802661379615,36.17713078793461,1.3104778298496398,2.1339170856331466
SB85770_component_193a,184.310472,-63.223283,72.56700134277344,114.63980865478516,184.31057788175545,-63.22335086536467,51.671625045966564,0.8624604617506902,1.4043878294560808
SB85770_component_195a,187.426197,-62.138161,70.50499725341797,211.09280395507812,187.42618083179477,-62.13791955059109,37.55631053311686,1.1528933020603769,1.877314258312121
SB85770_component_196a,190.277187,-61.405179,69.24500274658203,136.57791137695312,190.27690306449347,-61.40491067419144,30.84675080898223,1.3785773829866084,2.2448070195587233
SB85770_component_199a,184.953955,-62.392213,68.96299743652344,204.63796997070312,184.95392302638405,-62.39210322130284,36.61785591756722,1.1565791410176736,1.883316095616587
SB85770_component_202a,187.531765,-63.883448,76.8740005493164,262.36859130859375,187.5315990233177,-63.88350445498412,75.02076554079198,0.6292889826739311,1.0247029605092037
SB85770_component_204a,183.432273,-58.786337,72.77100372314453,136.78759765625,183.43258586776568,-58.786385153290354,38.46826411449422,1.1617372462389202,1.8917152982664898
SB85770_component_205a,185.09933,-63.697794,68.50700378417969,182.19947814941406,185.09930439944856,-63.697863037559486,34.44800088888412,1.221302053745498,1.9887076758142423
SB85770_component_209a,188.532192,-61.819402,63.86399841308594,136.7537384033203,188.53198817019683,-61.81907019414367,60.79475068659082,0.6451224584153082,1.05048540691149
SB85770_component_212a,177.851773,-62.089176,67.58000183105469,262.95721435546875,177.85209507038164,-62.089020183488934,36.031315208824076,1.1518348691956368,1.875590758743781
SB85770_component_215a,178.897177,-61.051194,69.03399658203125,315.2237243652344,178.8974759523022,-61.05110700992958,36.801628490106516,1.1519884300463612,1.8758408096149835
SB85770_component_216a,180.183398,-59.287611,69.31800079345703,244.07745361328125,180.1830014828532,-59.28770977548605,37.896841344346825,1.1232984317528871,1.8291234396978941
SB85770_component_217a,189.168071,-65.722856,70.40899658203125,171.31141662597656,189.16792275542485,-65.72279693467776,44.92082639342009,0.9625705169038641,1.5674020768314407
SB85770_component_229a,186.761206,-63.737331,61.834999084472656,190.26153564453125,186.76100774810325,-63.7373654301973,36.66331441807301,1.0357495966673411,1.686563259921514
SB85770_component_231a,182.50005,-64.17452,63.14099884033203,238.26792907714844,182.4999111242679,-64.17461779142272,32.0775917425822,1.208820536271675,1.9683833919649878
SB85770_component_232a,177.194609,-62.401222,62.11600112915039,209.85134887695312,177.194790453984,-62.40107595385012,74.98069832369181,0.508752018998228,0.828426548669839
SB85770_component_234a,177.004996,-62.549443,63.86399841308594,207.35064697265625,177.00512485747302,-62.549349138415835,35.0502762902973,1.118965759266674,1.8220683307641978
SB85770_component_235a,190.090709,-63.665247,61.63199996948242,124.25806427001953,190.09053969787905,-63.66533577866533,37.72357443173046,1.0033340740247925,1.63377943097677
SB85770_component_236a,181.586298,-63.397694,62.875,193.4615478515625,181.58648328678677,-63.39775872651646,61.615006882090306,0.6266768245896616,1.0204494518733218
SB85770_component_237a,185.679379,-59.190699,61.874000549316406,154.68499755859375,185.67949582673344,-59.19075269958354,33.440023904422326,1.1363019580466072,1.8502977368127356
SB85770_component_238a,189.620994,-60.978069,65.76100158691406,196.30149841308594,189.6204389670391,-60.977838681083576,34.64053802851453,1.165831882188469,1.8983828003128178
SB85770_component_239a,187.874365,-62.148255,56.2130012512207,161.0687713623047,187.87421077193773,-62.14803507447074,34.53429556860044,0.9996277618669074,1.627744256128136
SB85770_component_241a,181.941585,-59.544189,60.426998138427734,244.6437225341797,181.94153192679605,-59.54421429035563,49.4918297883202,0.749807269936381,1.2209489606037596
SB85770_component_242a,186.546253,-63.675132,63.731998443603516,187.44705200195312,186.54611800629343,-63.67520497900687,36.75726090041426,1.0647963000424527,1.7338614706974873
SB85770_component_244a,183.184454,-66.703777,62.551998138427734,55.063377380371094,183.18400680294832,-66.70385548199498,35.39324025211445,1.0853579719528665,1.7673430771767433
SB85770_component_247a,187.191099,-63.532648,57.573001861572266,154.35121154785156,187.190984627005,-63.53267551740126,30.21078698009498,1.170331711723463,1.9057100994921272
SB85770_component_250a,190.434946,-64.403944,57.8380012512207,125.46204376220703,190.43486889249368,-64.40400829740624,40.70263023252818,0.8726557189928565,1.420989280564933
SB85770_component_252a,176.988509,-60.69515,63.34600067138672,201.09841918945312,176.988262164395,-60.69550397878294,22.070548960704983,1.762618008566035,2.870159722088005
SB85770_component_255a,191.067609,-59.936519,64.75299835205078,75.64602661132812,191.06796598081058,-59.93702374293876,15.677646064108815,2.5364783790862004,4.130275558413789
SB85770_component_263a,179.168186,-59.345452,55.58300018310547,184.6611328125,179.16832522656276,-59.34530205110219,33.168147137750445,1.0291363328957983,1.6757945492783792
SB85770_component_264a,178.746073,-65.858184,57.15599822998047,104.68131256103516,178.7457500129951,-65.85794591059317,38.86399255769528,0.9031638313402018,1.47066717721114
SB85770_component_267a,188.365163,-59.970848,57.08100128173828,185.9315948486328,188.36515982743052,-59.9708221454543,31.949983960516597,1.0971678563003822,1.7865737069626793
SB85770_component_270a,185.338852,-64.689458,53.40800094604492,188.72085571289062,185.33856106705682,-64.68952835255145,29.199855618575825,1.1232534368035472,1.8290501721545775
SB85770_component_272a,181.938833,-58.493563,54.569000244140625,77.40283966064453,181.93894974783507,-58.493598943310495,27.079455471670364,1.2375370431492814,2.015143927145393
