BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289621504.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,15.372838973999023,11.026689529418945,68.59220886230469,14001984,1829868
1,5289620992.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,15.222341537475586,11.070162773132324,66.80709075927734,14001984,1782289
2,5289622016.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,15.529041290283203,11.038786888122559,68.85778045654297,14001984,1763670
3,5289622528.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,16.660661697387695,10.725207328796387,73.48989868164062,14001984,2593431
4,5289620992.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,15.212268829345703,10.872644424438477,68.91729736328125,14001984,2662738
5,5289621504.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,15.212657928466797,10.947138786315918,67.26439666748047,14001984,2706848
6,5289621504.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,15.171896934509277,11.030633926391602,65.65235900878906,14001984,1756186
7,5289618944.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,14.952385902404785,11.060365676879883,64.4608154296875,14001984,1796687
8,5289620480.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,15.109397888183594,10.920979499816895,63.9056396484375,14001984,2571276
9,5289619968.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,15.333924293518066,11.068160057067871,65.15557098388672,14001984,1915691
10,5289619968.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,15.474064826965332,11.007731437683105,65.4002456665039,14001984,2694411
11,5289622016.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,15.63843822479248,11.056715965270996,67.48326873779297,14001984,1978489
12,5289622016.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,15.747675895690918,11.044746398925781,69.3095703125,14001984,1667303
13,5289621504.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,17.049413681030273,10.615488052368164,75.5684585571289,14001984,3030348
14,5289622016.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,15.647958755493164,11.023863792419434,70.6277847290039,14001984,1799242
15,5289622016.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,15.575616836547852,11.006367683410645,69.44656372070312,14001984,2015174
16,5289621504.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,15.025641441345215,10.664470672607422,69.90624237060547,14001984,4036531
17,5289619968.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,14.983414649963379,10.755375862121582,68.50768280029297,14001984,3232975
18,5289619968.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,15.078771591186523,11.003944396972656,67.15909576416016,14001984,2073728
19,5289620992.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,14.985663414001465,11.024593353271484,65.41656494140625,14001984,1975084
20,5289621504.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,14.888741493225098,11.033185958862305,63.5965461730957,14001984,1960383
21,5289620480.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,15.562512397766113,10.758227348327637,69.73493957519531,14001984,2841574
22,5289619968.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,22.924604415893555,10.225089073181152,73.33369445800781,14001984,3367811
23,5289620992.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,15.912589073181152,10.800071716308594,70.16817474365234,14001984,2713110
24,5289619456.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,16.06593894958496,10.773052215576172,70.30879211425781,14001984,3316664
25,5289619968.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,15.3854398727417,11.027259826660156,63.433753967285156,14001984,2612225
26,5289619456.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,15.264389038085938,10.710047721862793,63.5792350769043,14001984,4082553
27,5289619456.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,15.753511428833008,11.069296836853027,66.08907318115234,14001984,1876122
28,5289619968.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,15.861944198608398,11.06249713897705,67.98810577392578,14001984,2068253
29,5289622528.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,16.088443756103516,11.04449462890625,69.83905792236328,14001984,1940998
30,5289622016.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,15.956222534179688,10.751311302185059,70.27667236328125,14001984,3991051
31,5289621504.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,16.25631332397461,10.869414329528809,72.89904022216797,14001984,3465375
32,5289621504.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,17.21622085571289,10.590319633483887,76.8890380859375,14001984,3187387
33,5289622016.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,15.827779769897461,10.844937324523926,71.1501235961914,14001984,3412368
34,5289621504.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,15.667801856994629,10.936996459960938,70.980712890625,14001984,2632791
35,5289622016.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,15.489580154418945,10.984602928161621,70.8074951171875,14001984,1897120
