Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85862_component_22a,137.77353,-48.873741,438.8949890136719,1497.93505859375,137.77332846295698,-48.87372889734907,267.0669036949346,1.2318249822685152,1.6433896635691454
SB85862_component_28a,137.237381,-46.931666,380.7090148925781,402.4408264160156,137.23725673566207,-46.93171151068061,301.2306063686887,0.9473326841154951,1.2638457276370265
SB85862_component_29a,145.698292,-48.726837,359.59698486328125,752.2949829101562,145.69831399771937,-48.72684428223174,242.12419232947792,1.1132336186727523,1.4851757744800183
SB85862_component_32a,139.161736,-53.698447,350.54998779296875,675.4335327148438,139.1616424071287,-53.69852800582031,233.19379688029517,1.126785939907161,1.5032560577626162
SB85862_component_47a,137.856475,-48.257543,243.5229949951172,872.8422241210938,137.8562585323699,-48.257449968918976,197.6363956502208,0.9235948614155516,1.2321768680000975
SB85862_component_54a,139.342187,-54.568811,244.8070068359375,136.9932861328125,139.34192315464597,-54.568860014678386,145.76126828551418,1.2588968940583498,1.6795065638178626
SB85862_component_57a,135.487497,-49.458407,218.24000549316406,682.0000610351562,135.48746655173795,-49.45841400204454,146.84000466567718,1.114033962208756,1.486243520558646
SB85862_component_60a,146.677728,-48.923785,217.75999450683594,357.56976318359375,146.6777473701856,-48.923780889058506,162.63252022653631,1.0036427723340793,1.3389695628125955
SB85862_component_66a,145.728788,-52.87812,192.0749969482422,121.56645202636719,145.72852676076974,-52.878107318671475,123.06185291632443,1.169919127927034,1.5608004625027307
SB85862_component_72a,135.547099,-51.399552,181.8209991455078,483.5664978027344,135.54702460586694,-51.39955809530405,108.83238773641564,1.2522595114808046,1.6706515673060987
SB85862_component_78a,140.263317,-49.691033,176.32200622558594,904.2154541015625,140.26305790667834,-49.691073608379234,111.87520418856434,1.1813569327621924,1.5760597489359418
SB85862_component_84a,134.034113,-49.606048,170.3939971923828,325.17938232421875,134.03421877143148,-49.60608439883367,114.58912957965887,1.1146007398286322,1.4869996640818368
SB85862_component_89a,146.255546,-51.993758,155.98300170898438,163.84768676757812,146.2553159629884,-51.993720701622294,111.76999039452839,1.0460694443078562,1.3955713976389532
SB85862_component_91a,143.095477,-47.743026,151.7050018310547,683.3558349609375,143.095442152881,-47.743026928637086,94.87418212549598,1.1985614678320171,1.599012486140698
SB85862_component_92a,134.619732,-51.182746,158.0570068359375,254.5201416015625,134.6196189968435,-51.182761413820565,92.96294756731326,1.2744192549629239,1.7002150961434443
SB85862_component_93a,138.053958,-48.605943,147.2310028076172,629.1923217773438,138.05372609546635,-48.605836077770284,121.50832401338604,0.9082422403142169,1.2116947871933235
SB85862_component_96a,139.788373,-47.229094,142.99600219726562,432.0120849609375,139.78819341717352,-47.22908701237244,90.10014110808375,1.189616231777122,1.5870785599073394
SB85862_component_109a,146.146253,-52.420616,132.67100524902344,128.55718994140625,146.1459965804624,-52.420556294229975,94.98250175351443,1.0469859942159243,1.3967941757663223
SB85862_component_113a,137.74136,-50.802471,131.03399658203125,569.7130126953125,137.74133282541612,-50.802438622559976,121.46289589853377,0.8086280693794321,1.0787985550047552
SB85862_component_118a,135.185319,-49.765951,122.06800079345703,443.8836364746094,135.18532489981118,-49.76595827924792,78.56609581061265,1.1645955227716454,1.5536981891999293
SB85862_component_120a,137.95459,-52.782122,120.88999938964844,427.17315673828125,137.95475058843414,-52.78217698927151,60.301643131231124,1.5026910015879853,2.0047546486679018
SB85862_component_130a,137.804905,-48.931476,111.21299743652344,357.59808349609375,137.80472786903587,-48.93143734443439,116.30525536018703,0.716744985992371,0.956216441742952
SB85862_component_139a,139.305772,-46.292423,108.09600067138672,267.5643615722656,139.30582225715236,-46.292488855851964,73.28425579056497,1.105623856099082,1.4750235163785836
SB85862_component_140a,135.695261,-50.191765,106.59600067138672,447.8823547363281,135.6952049329124,-50.19178302374833,72.47979430725886,1.1023827664589059,1.4706995472352096
SB85862_component_143a,142.926567,-46.359313,99.44100189208984,157.59271240234375,142.926447411998,-46.3593522606628,77.44772153617465,0.9624214687261431,1.283975821621072
SB85862_component_157a,136.253683,-50.821319,94.64199829101562,416.92510986328125,136.2536657910932,-50.82131521694714,64.77239237858667,1.0952226581866735,1.4611471773011684
SB85862_component_158a,137.243769,-47.637532,98.44000244140625,158.77420043945312,137.2437615049212,-47.6374712763976,65.37345554308246,1.1287002744527632,1.5058099900583082
SB85862_component_163a,139.271556,-53.505789,91.93499755859375,196.86294555664062,139.2714365793892,-53.505865330674034,50.12562040496292,1.3747684743963182,1.8340919636675717
SB85862_component_165a,138.241438,-47.197154,94.34600067138672,362.8692321777344,138.24134219175627,-47.19710392583249,51.93999782808981,1.3615388080478321,1.8164421373996131
SB85862_component_167a,138.903393,-47.716009,89.1240005493164,457.0461730957031,138.9032782006249,-47.71594112656525,69.1853641737071,0.9655814146027247,1.2881915360819434
SB85862_component_168a,135.702928,-47.619061,93.91500091552734,68.05435180664062,135.70278603563682,-47.61910330948513,49.11478749153437,1.4332803748777763,1.9121532579513842
SB85862_component_174a,148.129642,-50.823562,90.96800231933594,53.29115676879883,148.12919355313966,-50.82356610488276,84.7013334006575,0.8050203647927531,1.0739854813032943
SB85862_component_175a,136.055327,-51.574758,82.86499786376953,323.6913757324219,136.05521059113684,-51.574731850555914,64.7435861480031,0.9593626992588193,1.279895087589697
SB85862_component_176a,141.338359,-47.591296,82.72699737548828,358.1255187988281,141.33812937712005,-47.59129301962649,54.05748021264282,1.1470964089982632,1.5303524516879037
SB85862_component_178a,138.89943,-49.225114,85.40599822998047,414.59222412109375,138.89943307399537,-49.225188840510896,54.18136635247778,1.18153577731639,1.5762983471913632
SB85862_component_179a,140.921706,-47.892015,84.23600006103516,367.8428039550781,140.92150630599693,-47.891968967530794,57.855564698439636,1.0913424691838132,1.4559705794956488
SB85862_component_181a,140.062055,-48.408057,81.30799865722656,398.5686340332031,140.06182593199964,-48.4079561790963,69.85666862525403,0.8724365607606109,1.163926082610712
SB85862_component_183a,135.614381,-48.93348,80.71900177001953,220.54371643066406,135.61429614762304,-48.933486267887716,52.077691917920575,1.1618030465351674,1.5499727195521722
SB85862_component_194a,148.204925,-49.836123,78.7760009765625,67.15771484375,148.2049271255338,-49.83609765610502,54.96803152001383,1.0742174484147318,1.4331239230911916
SB85862_component_195a,139.542559,-49.718097,74.93099975585938,413.9834289550781,139.54229522649172,-49.71818480609183,49.731943217013324,1.1293655985383706,1.5066976053778136
SB85862_component_202a,139.555025,-53.559147,71.39399719238281,123.73309326171875,139.5549137868962,-53.55924993334958,52.76934373795814,1.0141179299643586,1.3529445722673932
SB85862_component_203a,142.777117,-53.745874,71.88600158691406,133.6171112060547,142.77695465771987,-53.74592733118873,48.57308237769741,1.1093207092833166,1.4799555240892208
SB85862_component_207a,145.379318,-47.592047,71.4739990234375,102.98847198486328,145.379343371046,-47.592110731980405,43.546253919044034,1.2302850250406754,1.6413351916863705
SB85862_component_215a,141.464656,-46.564725,67.06700134277344,210.2413787841797,141.4645763652429,-46.56472508063707,46.20554060749868,1.087985956388214,1.4514926232004557
SB85862_component_217a,138.613855,-46.687319,68.58499908447266,195.3988494873047,138.61379515690868,-46.68735393123795,50.57199069696028,1.0165471904224233,1.3561854722202005
SB85862_component_222a,144.018944,-49.455274,67.87699890136719,329.5,144.0190362228761,-49.45520849535378,53.89235965409031,0.944069331096644,1.2594920567040986
SB85862_component_223a,139.535721,-48.466663,65.87000274658203,324.4827880859375,139.5354889398461,-48.46658464480602,43.022137245257454,1.1476359832039686,1.531072302872243
SB85862_component_229a,144.179439,-48.205707,66.89399719238281,294.6872253417969,144.17949901699802,-48.205771113003074,46.201912826721546,1.0852646268574735,1.4478620710632937
SB85862_component_234a,141.032342,-47.09081,65.81099700927734,244.6505584716797,141.0322421385378,-47.09080347561254,43.636702650765656,1.1304594809134594,1.5081569644704265
SB85862_component_235a,144.791969,-47.972781,63.797000885009766,209.1704864501953,144.79204364292198,-47.97282589034776,36.62858299852931,1.3055352470085662,1.741727243108785
SB85862_component_236a,140.377338,-52.65688,62.457000732421875,236.5795440673828,140.3771553348777,-52.6570613748881,46.41426481870918,1.0086444559782877,1.3456423575031187
SB85862_component_238a,140.957051,-46.677761,61.92599868774414,246.71713256835938,140.9569858547747,-46.677747163578495,44.06803981386309,1.053313723702605,1.405236061084415
SB85862_component_239a,141.839732,-52.840082,61.47600173950195,193.32077026367188,141.83954801599927,-52.84022338730762,40.728292086367034,1.131404422927259,1.5094176207815941
SB85862_component_240a,141.168475,-52.790284,67.7229995727539,241.0071258544922,141.1682791448472,-52.7899471756265,15.625684657502251,3.2486699149390668,4.334082061501128
SB85862_component_242a,145.087656,-50.565249,61.1349983215332,203.10630798339844,145.08763579210896,-50.56518716373932,36.05019531392138,1.27113225531447,1.6958298780124754
SB85862_component_244a,135.446809,-48.628358,57.67100143432617,29.529443740844727,135.44676034957644,-48.62828458049964,49.920264700629886,0.8659425294722778,1.155262332445094
SB85862_component_245a,133.823152,-50.561824,65.72000122070312,99.87842559814453,133.82310454186145,-50.56182714975984,41.27215886641355,1.1935725790581564,1.5923567612108787
SB85862_component_254a,135.493243,-47.809809,64.83200073242188,41.505760192871094,135.4929885294624,-47.809880444187236,34.625548227430556,1.4034638235389656,1.8723747074439558
