BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289099264.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,14.747845649719238,11.058065414428711,74.9598617553711,14001984,1223765
1,5289099264.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,14.610884666442871,11.100143432617188,73.78562927246094,14001984,1201742
2,5289099264.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,14.869240760803223,11.065674781799316,75.23096466064453,14001984,1205606
3,5289099264.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,16.065452575683594,10.5076322555542,77.12352752685547,14001984,2691002
4,5289099264.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,14.469892501831055,10.773874282836914,75.35823059082031,14001984,2758004
5,5289099264.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,14.53332233428955,11.003471374511719,74.54376220703125,14001984,2124108
6,5289099264.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,14.457311630249023,11.086771011352539,73.31381225585938,14001984,1181050
7,5289100288.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,14.37692928314209,11.109495162963867,71.81733703613281,14001984,1220697
8,5289100288.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,14.398015975952148,10.91500473022461,71.5136489868164,14001984,2037173
9,5289099264.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,14.6837797164917,10.937919616699219,71.92312622070312,14001984,2091034
10,5289099264.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,14.804394721984863,10.84638786315918,72.07830047607422,14001984,2802646
11,5289099264.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,14.939935684204102,11.065767288208008,74.04735565185547,14001984,1385694
12,5289099264.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,16.236095428466797,10.552136421203613,78.52533721923828,14001984,1832317
13,5289098752.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,16.378421783447266,10.4749174118042,79.3671646118164,14001984,2491746
14,5289098752.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,14.97185230255127,11.042884826660156,76.58323669433594,14001984,1222774
15,5289098752.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,14.803251266479492,11.048260688781738,76.344482421875,14001984,1412079
16,5289098752.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,14.395102500915527,10.692667007446289,75.92440795898438,14001984,3507428
17,5289098752.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,14.334151268005371,10.79377269744873,74.94681549072266,14001984,2690030
18,5289098752.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,14.39747142791748,11.070964813232422,74.55621337890625,14001984,1499360
19,5289099264.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,14.308876991271973,11.089408874511719,73.12275695800781,14001984,1394360
20,5289098752.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,18.969911575317383,10.548250198364258,72.42977905273438,14001984,2063479
21,5289099776.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,15.115490913391113,10.517884254455566,74.70438385009766,14001984,2960425
22,5289099776.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,15.314019203186035,10.64028263092041,75.13568878173828,14001984,2143177
23,5289099776.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,15.460530281066895,10.63411808013916,75.37318420410156,14001984,2167340
24,5289100288.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,14.577672004699707,11.053157806396484,70.56101989746094,14001984,2141371
25,5289099264.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,14.759471893310547,10.965429306030273,70.6287612915039,14001984,2077582
26,5289099264.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,14.706928253173828,10.71932601928711,70.64508056640625,14001984,3633467
27,5289099776.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,15.020894050598145,10.924018859863281,72.58861541748047,14001984,2056669
28,5289099776.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,15.131667137145996,11.072647094726562,74.39706420898438,14001984,1451547
29,5289099264.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,15.237194061279297,11.097710609436035,75.96028900146484,14001984,1377689
30,5289099264.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,15.177315711975098,10.844860076904297,76.68315124511719,14001984,2768893
31,5289099264.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,15.409198760986328,10.836176872253418,77.90097045898438,14001984,2912853
32,5289098752.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,16.525501251220703,10.464089393615723,80.33390808105469,14001984,2621425
33,5289098752.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,15.068524360656738,10.829631805419922,76.9756851196289,14001984,2844161
34,5289099264.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,14.87590503692627,10.97260856628418,77.3544692993164,14001984,2043193
35,5289099264.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,14.756842613220215,11.0435209274292,77.47857666015625,14001984,1320187
