Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86088_component_8a,276.054501,-21.320323,901.5239868164062,554.4428100585938,276.0544128417969,-21.32032012939453,711.0216674804688,1.2073568105697632,1.2679275274276733
SB86088_component_19a,271.158624,-21.785522,498.5989990234375,356.14215087890625,271.1584777832031,-21.78547477722168,435.2317810058594,1.0908674001693726,1.1455942392349243
SB86088_component_31a,274.257684,-23.588617,380.64801025390625,529.4130859375,274.2575988769531,-23.588600158691406,314.0331115722656,1.1542218923568726,1.2121269702911377
SB86088_component_32a,269.949293,-23.17864,342.3800048828125,57.407779693603516,269.9491271972656,-23.17854881286621,334.8616943359375,0.9736078977584839,1.0224519968032837
SB86088_component_38a,272.028624,-21.412512,312.2449951171875,701.6741333007812,272.0285339355469,-21.412527084350586,289.8675842285156,1.025739312171936,1.0771987438201904
SB86088_component_42a,268.287925,-18.727325,321.34600830078125,388.5683288574219,268.28802490234375,-18.727338790893555,320.6969299316406,0.9541557431221008,1.0020239353179932
SB86088_component_46a,274.253072,-19.202746,276.43798828125,612.9445190429688,274.25299072265625,-19.202695846557617,242.71981811523438,1.0845102071762085,1.1389180421829224
SB86088_component_48a,267.944666,-20.624027,252.1580047607422,471.3233642578125,267.9447021484375,-20.62403678894043,246.4766845703125,0.9741774797439575,1.0230501890182495
SB86088_component_49a,274.4044,-18.575084,245.77099609375,477.2252502441406,274.40423583984375,-18.575000762939453,226.6451416015625,1.0325839519500732,1.0843868255615234
SB86088_component_50a,274.903727,-20.608763,242.81399536132812,716.2655029296875,274.9037170410156,-20.608745574951172,221.78224182128906,1.0425288677215576,1.0948306322097778
SB86088_component_51a,272.66626,-16.447552,266.9540100097656,214.24879455566406,272.66607666015625,-16.44753074645996,246.06295776367188,1.033073902130127,1.084901213645935
SB86088_component_52a,276.94826,-19.2572,239.58900451660156,128.67294311523438,276.9481201171875,-19.257186889648438,211.50071716308594,1.0786888599395752,1.1328046321868896
SB86088_component_53a,267.54469,-19.69283,239.41799926757812,192.7681121826172,267.5447998046875,-19.692819595336914,238.57203674316406,0.9556050300598145,1.0035459995269775
SB86088_component_55a,269.370419,-22.692394,230.843994140625,332.1496276855469,269.37030029296875,-22.692319869995117,222.19894409179688,0.989276647567749,1.0389068126678467
SB86088_component_58a,276.685114,-18.760083,233.57200622558594,160.8622589111328,276.6850280761719,-18.76009178161621,207.24436950683594,1.0731964111328125,1.127036690711975
SB86088_component_69a,275.06007,-21.437728,202.41799926757812,512.4506225585938,275.0600280761719,-21.437728881835938,171.96800231933594,1.1208375692367554,1.177067756652832
SB86088_component_70a,273.687944,-19.233381,183.86099243164062,394.5514831542969,273.6878662109375,-19.233341217041016,155.0469512939453,1.1291913986206055,1.1858407258987427
SB86088_component_73a,275.078817,-19.496151,191.53399658203125,558.4081420898438,275.0787658691406,-19.496129989624023,171.35801696777344,1.0643454790115356,1.1177417039871216
SB86088_component_74a,266.954645,-21.488528,182.01199340820312,105.33100891113281,266.9548034667969,-21.488584518432617,194.53195190429688,0.8909435868263245,0.9356406331062317
SB86088_component_76a,273.643746,-16.44238,195.74000549316406,81.72860717773438,273.6432189941406,-16.442176818847656,167.0061798095703,1.1160616874694824,1.1720525026321411
SB86088_component_77a,274.937588,-20.102942,184.11399841308594,493.60321044921875,274.9375915527344,-20.10291290283203,163.0470733642578,1.0752636194229126,1.1292076110839844
SB86088_component_80a,268.836949,-19.346876,171.14999389648438,476.7409362792969,268.8370056152344,-19.346864700317383,157.250244140625,1.0363984107971191,1.0883924961090088
SB86088_component_81a,269.595928,-23.720113,174.29600524902344,55.81044387817383,269.5958251953125,-23.719961166381836,149.99075317382812,1.106532335281372,1.1620450019836426
SB86088_component_83a,272.533307,-18.225282,156.54800415039062,284.6327209472656,272.53314208984375,-18.22519302368164,132.85076904296875,1.1220821142196655,1.1783748865127563
SB86088_component_87a,273.320356,-20.262207,159.83099365234375,405.66241455078125,273.3203430175781,-20.262222290039062,144.78184509277344,1.0512065887451172,1.1039435863494873
SB86088_component_88a,270.778829,-22.456488,153.76300048828125,270.7095031738281,270.7786865234375,-22.456432342529297,143.55978393554688,1.0199061632156372,1.0710729360580444
SB86088_component_92a,268.151302,-20.467873,144.71499633789062,308.5607604980469,268.15130615234375,-20.4678897857666,136.7896728515625,1.0073987245559692,1.0579379796981812
SB86088_component_93a,269.166492,-17.859803,146.06700134277344,245.49075317382812,269.1665344238281,-17.859844207763672,152.1219024658203,0.9143269658088684,0.9601970314979553
SB86088_component_95a,268.986263,-18.378114,153.02999877929688,343.1165771484375,268.986328125,-18.378128051757812,148.29953002929688,0.9826027154922485,1.031898021697998
SB86088_component_97a,271.484217,-15.716256,147.23699951171875,86.10350799560547,271.4841613769531,-15.716339111328125,144.87669372558594,0.9677420258522034,1.016291856765747
SB86088_component_98a,273.225128,-22.969724,140.3419952392578,396.4463195800781,273.2251281738281,-22.969696044921875,124.21937561035156,1.0758196115493774,1.129791498184204
SB86088_component_99a,270.449489,-23.863014,145.0570068359375,72.85635375976562,270.4493713378906,-23.862945556640625,129.1652069091797,1.0693855285644531,1.1230347156524658
SB86088_component_106a,273.438315,-19.076253,140.57699584960938,273.49609375,273.4382629394531,-19.076190948486328,132.240966796875,1.012253761291504,1.0630366802215576
SB86088_component_107a,271.813681,-23.145545,131.1020050048828,324.5098876953125,271.8135986328125,-23.1455020904541,115.85887908935547,1.0775096416473389,1.1315662860870361
SB86088_component_115a,270.688561,-20.034998,122.23799896240234,368.186767578125,270.6885681152344,-20.0350341796875,107.05603790283203,1.0872670412063599,1.1418131589889526
SB86088_component_118a,272.393009,-19.467819,120.9260025024414,116.05181884765625,272.3930358886719,-19.467849731445312,96.90840148925781,1.1882270574569702,1.2478381395339966
SB86088_component_119a,268.779377,-21.744524,126.6500015258789,347.9395751953125,268.7793884277344,-21.744497299194336,135.1937713623047,0.8920509815216064,0.9368035197257996
SB86088_component_123a,276.569822,-18.515859,118.0989990234375,78.732666015625,276.56976318359375,-18.5158748626709,109.94305419921875,1.022868037223816,1.0741833448410034
SB86088_component_125a,270.780138,-19.941398,127.39299774169922,336.1292724609375,270.7801208496094,-19.941455841064453,115.26020050048828,1.052464246749878,1.10526442527771
SB86088_component_126a,271.172701,-17.053029,113.6259994506836,211.5940399169922,271.1726989746094,-17.053024291992188,101.48609924316406,1.066135287284851,1.1196212768554688
SB86088_component_130a,273.876851,-18.603796,108.10199737548828,193.73117065429688,273.8766784667969,-18.603721618652344,98.6104965209961,1.0438827276229858,1.09625244140625
SB86088_component_131a,275.272805,-21.179216,111.29100036621094,235.28753662109375,275.27276611328125,-21.179214477539062,108.52569580078125,0.9764919281005859,1.0254806280136108
SB86088_component_134a,267.928291,-21.983896,108.51899719238281,163.9259796142578,267.9283142089844,-21.983890533447266,104.45824432373047,0.9892458319664001,1.0388743877410889
SB86088_component_138a,270.911254,-21.3771,105.88099670410156,206.3957061767578,270.9111022949219,-21.377063751220703,95.14387512207031,1.0596888065338135,1.1128513813018799
SB86088_component_139a,275.472357,-22.016438,107.697998046875,143.21542358398438,275.4723205566406,-22.016443252563477,92.9161376953125,1.1037167310714722,1.159088134765625
SB86088_component_142a,275.743422,-19.500595,104.19499969482422,285.46575927734375,275.743408203125,-19.500585556030273,96.70523834228516,1.0259780883789062,1.0774494409561157
SB86088_component_145a,276.955455,-19.025058,101.14099884033203,50.0202751159668,276.9552917480469,-19.025020599365234,104.95697021484375,0.917607843875885,0.9636425375938416
SB86088_component_149a,274.123589,-17.478452,99.68299865722656,106.49893188476562,274.12322998046875,-17.478361129760742,87.68634796142578,1.0825059413909912,1.1368131637573242
SB86088_component_151a,273.751469,-19.477818,98.13200378417969,242.90098571777344,273.7514343261719,-19.4777889251709,86.74530792236328,1.077223539352417,1.1312658786773682
SB86088_component_152a,268.743156,-20.77526,103.02300262451172,276.2010803222656,268.7431335449219,-20.775266647338867,93.29795837402344,1.0514854192733765,1.104236364364624
SB86088_component_154a,273.100913,-21.893169,97.16999816894531,319.6381530761719,273.1009216308594,-21.893150329589844,89.2807846069336,1.0363712310791016,1.0883641242980957
SB86088_component_156a,267.722194,-20.880274,91.75499725341797,164.1413116455078,267.7222595214844,-20.880285263061523,99.38365936279297,0.8791356682777405,0.9232403039932251
SB86088_component_163a,270.848956,-20.504755,92.92900085449219,250.48248291015625,270.848876953125,-20.50476837158203,87.2332992553711,1.014402151107788,1.0652927160263062
SB86088_component_165a,270.719165,-17.95853,88.23400115966797,194.3480224609375,270.71917724609375,-17.958507537841797,78.78002166748047,1.0665004253387451,1.1200047731399536
SB86088_component_167a,270.279117,-19.535163,97.63500213623047,305.109375,270.2791442871094,-19.53519058227539,87.46856689453125,1.0629056692123413,1.11622953414917
SB86088_component_169a,276.114754,-18.406252,91.427001953125,99.92021942138672,276.1146545410156,-18.40623664855957,87.1929931640625,0.9984678030014038,1.0485590696334839
SB86088_component_170a,276.702281,-20.223226,95.0260009765625,51.78528594970703,276.7021179199219,-20.223196029663086,81.09712982177734,1.115778923034668,1.1717554330825806
SB86088_component_171a,274.065439,-20.866552,88.66999816894531,281.4920654296875,274.0654296875,-20.86654281616211,81.21107482910156,1.0396870374679565,1.0918461084365845
