Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85877_component_12a,258.291419,-34.308116,628.8150024414062,1235.3929443359375,258.29218,-34.30816,712.1,3.6613697663144245,0.8830431153509426
SB85877_component_33a,258.838049,-40.42782,401.3529968261719,443.4839782714844,258.83722,-40.42737,555.2,2.9973588094000627,0.722898049038494
SB85877_component_35a,264.364612,-35.890645,365.9289855957031,865.080322265625,264.36411,-35.89098,1847.0,0.8214697933896614,0.19812072853042942
SB85877_component_42a,262.297315,-38.43807,309.94500732421875,927.9790649414062,262.29663,-38.43793,2017.2,0.6370849821207918,0.15365110416627936
SB85877_component_45a,261.660385,-40.837131,312.9230041503906,520.6705322265625,261.66025,-40.83727,1316.1,0.9858487360241615,0.23776537052685257
SB85877_component_48a,257.835439,-37.737957,296.61199951171875,612.834716796875,257.83594,-37.73794,187.7,6.55218462111351,1.5802450693218901
SB85877_component_52a,259.711613,-36.021834,254.69000244140625,205.56094360351562,259.71051,-36.02145,1192.2,0.8857771284375507,0.21363026542644376
SB85877_component_59a,259.424434,-40.726184,236.3209991455078,354.8363342285156,259.42404,-40.72644,1008.7,0.9714086702898903,0.2342827393134805
SB85877_component_64a,266.237026,-36.602622,216.72799682617188,130.16696166992188,266.23669,-36.60316,946.4,0.9495153006605457,0.22900253257203285
SB85877_component_89a,255.471556,-38.200384,166.69200134277344,303.62841796875,255.47237,-38.19943,273.8,2.524311810311336,0.6088093547946436
SB85877_component_98a,257.488882,-36.181134,158.7689971923828,522.2664794921875,257.48822,-36.18138,913.2,0.7208775174155232,0.17386004948793563
SB85877_component_114a,255.933025,-38.503308,130.45199584960938,274.6357727050781,255.93274,-38.50331,480.0,1.126863138711031,0.27177499135335287
SB85877_component_117a,254.699569,-36.46646,133.7570037841797,117.33070373535156,254.69942,-36.46738,1032.2,0.5372969301355741,0.12958438653766682
SB85877_component_119a,264.604018,-37.072778,128.1020050048828,366.0057373046875,264.60339,-37.07317,887.5,0.5984794568939439,0.14434028732944543
SB85877_component_133a,255.994385,-38.036529,113.05400085449219,285.4898986816406,255.99416,-38.03692,583.5,0.803353625365428,0.19375150103597633
SB85877_component_136a,261.655807,-39.676516,113.08499908447266,359.0,261.65533,-39.67677,506.8,0.9251881780701183,0.22313535730953563
SB85877_component_139a,261.830593,-41.508977,115.56400299072266,82.07670593261719,261.83105,-41.50911,387.9,1.2352773531163854,0.29792215259273697
SB85877_component_151a,263.058405,-39.649145,108.43399810791016,231.6965789794922,263.05768,-39.64924,1206.7,0.372587122440613,0.08985994705221692
SB85877_component_155a,263.063764,-35.649435,96.99600219726562,204.20211791992188,263.06262,-35.6495,453.0,0.8878044444219858,0.21411921014848923
SB85877_component_163a,262.17227,-34.638584,93.89700317382812,76.27701568603516,262.17093,-34.63853,294.8,1.320644522577205,0.31851086558286335
SB85877_component_165a,257.148276,-39.493262,93.67500305175781,123.74504852294922,257.14743,-39.49153,294.4,1.3193122422349592,0.3181895484095035
SB85877_component_171a,263.598005,-35.774953,93.01100158691406,283.57012939453125,263.59723,-35.77467,463.2,0.8325828340925638,0.2008009533396245
SB85877_component_175a,263.813363,-39.160093,96.0009994506836,178.44052124023438,263.81265,-39.16005,393.9,1.0105352229277706,0.2437192166810957
SB85877_component_178a,257.763937,-32.994447,95.71900177001953,77.75711059570312,257.76434,-32.99462,153.8,2.5804978851892786,0.6223602195709982
SB85877_component_181a,255.712655,-36.789441,85.12300109863281,239.1095428466797,255.71141,-36.78968,589.5,0.598721424932079,0.14439864478139577
SB85877_component_188a,261.205664,-41.685123,92.5459976196289,60.7257194519043,261.20593,-41.68583,497.0,0.7720811238193759,0.18620925074372013
SB85877_component_198a,262.089561,-33.907735,82.90399932861328,63.62548065185547,262.08908,-33.90749,349.0,0.9849444487424458,0.23754727601321857
SB85877_component_202a,262.900577,-37.320939,81.96399688720703,300.2344055175781,262.89938,-37.32042,526.6,0.6453628406169443,0.15564754441171103
SB85877_component_214a,260.900725,-32.413527,85.2020034790039,49.136104583740234,260.90097,-32.41298,382.1,0.9245586189259668,0.22298352127454568
