Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85953_component_18a,160.799117,-55.213807,512.3369750976562,1274.4700927734375,160.79898509802968,-55.214109723475126,510.66934176644907,0.9553380598266786,1.0032655834114472
SB85953_component_29a,157.448788,-56.382373,360.1809997558594,1094.775146484375,157.44868379832684,-56.382624351641226,374.9340285922744,0.9147598754886933,0.960651667463189
SB85953_component_31a,166.633208,-58.046083,370.35699462890625,251.9435272216797,166.63299944984615,-58.04648998698437,377.2484282591159,0.9348335235011338,0.9817323728504014
SB85953_component_43a,158.160342,-53.790318,239.3280029296875,280.2435607910156,158.16018250422448,-53.79056345023132,265.5281723731773,0.8582702844991894,0.9013280993526077
SB85953_component_51a,160.568903,-60.133262,238.5,212.5668487548828,160.56889302329722,-60.133821947527586,226.79116031784946,1.001390405857167,1.0516282895053781
SB85953_component_64a,152.327251,-60.313112,204.9709930419922,335.46807861328125,152.32688448592924,-60.31357225180737,192.2791238729469,1.0150827238520692,1.0660075254837948
SB85953_component_65a,161.859174,-55.2267,198.88400268554688,552.45556640625,161.85910367509484,-55.22697186208171,227.13528544716635,0.8337894786511422,0.8756191372643817
SB85953_component_69a,153.651055,-56.81475,183.30299377441406,471.2159118652344,153.6509218436867,-56.814962251141964,171.72494172196144,1.0164296990299082,1.0674220758869062
SB85953_component_72a,149.740296,-58.484498,177.26300048828125,231.11212158203125,149.74029958663291,-58.48461521693269,180.2704599760457,0.9363424114909924,0.9833169589284675
SB85953_component_74a,157.976296,-62.111092,163.77499389648438,282.8583679199219,157.9762377162466,-62.11152844428644,135.07999434199348,1.154510066290533,1.212429676905681
SB85953_component_75a,159.505575,-62.615687,168.41299438476562,179.9284210205078,159.5054155463447,-62.616056201430844,167.76170099971094,0.9559252702731321,1.0038822531076732
SB85953_component_88a,159.026828,-53.962624,155.63400268554688,198.00762939453125,159.02658502297885,-53.96283427193144,160.60959373618533,0.9227289983252913,0.9690205862869482
SB85953_component_92a,154.993983,-61.977454,153.0570068359375,148.8881378173828,154.99393717298216,-61.97803249837333,144.08391337757004,1.011530276327444,1.0622768583114035
SB85953_component_93a,160.481424,-59.21019,143.5500030517578,160.3910675048828,160.48135139859,-59.21055339649894,138.1975494991152,0.9891087176432757,1.0387304519656253
SB85953_component_95a,159.554529,-54.658637,143.71600341796875,408.2840881347656,159.5542139880931,-54.65883779517812,135.39301114795705,1.0107646626832028,1.0614728352626441
SB85953_component_100a,155.149196,-56.209456,136.86000061035156,495.86956787109375,155.14896798047113,-56.20962101622943,131.21698283524364,0.9931792920853477,1.0430052395138008
SB85953_component_102a,153.756617,-60.643573,139.48300170898438,340.20245361328125,153.75623417041038,-60.64417304927201,133.5251984609356,0.9947162632788102,1.0446193176772682
SB85953_component_109a,160.617734,-57.617966,124.7249984741211,537.6077880859375,160.6175348382813,-57.618251996321476,121.4555372388216,0.9778615137978375,1.0269189969401777
SB85953_component_110a,166.251268,-57.493234,138.35000610351562,215.16329956054688,166.2508379762959,-57.49373352279456,134.66701012706366,0.9782708895148119,1.0273489102711713
SB85953_component_112a,157.211306,-57.872133,120.79900360107422,174.31312561035156,157.210744448331,-57.87260891603362,109.48676987061192,1.0506132523192504,1.1033205541074118
SB85953_component_116a,165.758628,-58.256571,123.14800262451172,196.7220458984375,165.75847976524147,-58.25691094254286,119.99473066118381,0.9772515384565266,1.026278420276899
SB85953_component_117a,155.690484,-61.425388,120.95999908447266,267.0198669433594,155.69017134056477,-61.42592235146964,116.44809327895697,0.9891235882062945,1.0387460685569767
SB85953_component_123a,165.814226,-56.443177,119.79199981689453,194.467529296875,165.81408994813395,-56.44348572854369,126.4000347793241,0.9024471701909372,0.9477212567704888
SB85953_component_125a,156.856426,-53.713871,109.79100036621094,157.5193634033203,156.8562599537267,-53.71413166801898,116.51268435203498,0.8972938679733312,0.942309423019429
SB85953_component_128a,159.876181,-60.076114,108.14099884033203,123.4486312866211,159.87597049730743,-60.076468075244925,105.58528921389949,0.9752773282591952,1.024205167646556
SB85953_component_131a,157.846508,-54.526346,115.16000366210938,366.7515869140625,157.84619269703552,-54.52653360505035,110.55099397777282,0.9919280786448985,1.0416912550353299
SB85953_component_133a,163.848042,-60.077394,99.51899719238281,90.47181701660156,163.8485355121629,-60.077862734640185,96.5371274945311,0.9816412163725645,1.030888320123474
SB85953_component_134a,155.511073,-54.096971,107.7699966430664,168.1279296875,155.51097466423758,-54.09725051733806,136.897620430659,0.7496234016882437,0.7872306056455799
SB85953_component_140a,159.493242,-62.789406,100.47799682617188,81.55681610107422,159.49306890239743,-62.78971785709173,105.42272643667148,0.9075653158932169,0.9530961702696055
SB85953_component_142a,154.242399,-58.160091,101.53900146484375,188.7342071533203,154.24236905417965,-58.1607523053735,97.9480772508879,0.9871386102426168,1.03666150796159
SB85953_component_147a,150.572054,-58.74805,97.41000366210938,217.43304443359375,150.57209389040722,-58.74823830973579,98.55651160153344,0.941151204029794,0.9883669995945126
SB85953_component_148a,153.375151,-59.107536,92.98500061035156,333.279541015625,153.37510965018078,-59.10799341525743,94.12704265355401,0.9406751039888364,0.9878670145050039
SB85953_component_150a,164.643073,-59.502431,92.56199645996094,118.66922760009766,164.6434646598554,-59.50287848957899,88.23998314702585,0.9988688335421742,1.0489802146237237
SB85953_component_153a,154.096833,-57.795884,90.14900207519531,87.52330780029297,154.0967220748703,-57.79635693402322,89.08265214377614,0.9636269801233883,1.0119703433357385
SB85953_component_158a,153.138135,-54.928045,94.57099914550781,84.89318084716797,153.13827447042328,-54.92828932180416,102.16490148566042,0.8814494733365688,0.925670144739302
SB85953_component_161a,155.290393,-57.959735,95.66000366210938,110.9744873046875,155.29018342946318,-57.960341898256445,97.32489576024926,0.9359391449657405,0.9828934612759186
SB85953_component_163a,160.686819,-57.41811,87.20600128173828,396.39093017578125,160.68661949591177,-57.41841349377926,82.89697737977741,1.0017257627989904,1.0519804706777167
SB85953_component_164a,154.475982,-55.657125,86.23899841308594,334.25970458984375,154.47587881360678,-55.65735807349224,85.8790601602121,0.9562194797679178,1.0041912225425191
SB85953_component_165a,160.298181,-59.34096,83.96299743652344,102.0206527709961,160.2980839796785,-59.34130200756343,76.1667886864811,1.0496957881725149,1.1023570625004713
SB85953_component_169a,157.635276,-56.996576,82.89099884033203,282.9044189453125,157.6348305177902,-56.99699983587023,79.65883152124341,0.9908652711002973,1.0405751284241054
SB85953_component_173a,154.96723,-54.473246,83.0999984741211,172.40663146972656,154.96710353016786,-54.47347576441796,86.27246975941489,0.9172124701512138,0.9632273042125633
SB85953_component_175a,165.084842,-58.017955,84.25199890136719,224.07447814941406,165.08465468112942,-58.01833809988505,81.42451473717507,0.9852948214291605,1.034725219712009
SB85953_component_180a,153.311793,-56.393607,83.46800231933594,241.2370147705078,153.3117379356939,-56.39382025629022,78.19424612359491,1.0164508614865297,1.0674443000243938
SB85953_component_182a,154.305572,-54.383607,78.25499725341797,81.43079376220703,154.30545816103884,-54.383867075532564,92.99398315028553,0.8013060031409007,0.8415060265453066
SB85953_component_184a,158.612809,-62.52498,79.98200225830078,94.65325164794922,158.61272568114012,-62.52535533167841,79.39323360390122,0.9592900659784709,1.0074158543199911
SB85953_component_185a,154.064303,-57.17136,76.87000274658203,187.48780822753906,154.06404458163667,-57.17173302537254,73.85580097187935,0.9910908118168521,1.040811984096555
SB85953_component_186a,153.74026,-59.008576,78.04499816894531,286.93011474609375,153.74025368225958,-59.009117176142475,78.99694165574859,0.94075375942414,0.9879496159363784
SB85953_component_187a,162.941667,-54.801132,85.96499633789062,87.27410888671875,162.94161296695324,-54.80146215364465,88.51646106095389,0.9247807319575438,0.9711752515579415
SB85953_component_188a,165.335442,-60.057335,81.427001953125,43.52057647705078,165.33602856378562,-60.05770686285135,82.95451666434442,0.9346942551231796,0.9815861176384145
SB85953_component_194a,160.59102,-54.048597,77.65799713134766,159.13523864746094,160.59075042227303,-54.04884779812865,80.7290357991773,0.9160044549581358,0.9619586851567359
