Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86013_component_8a,0.347372,-76.153527,844.1069946289062,468.1680603027344,0.346734,-76.15349,770.651,1.0953168095920285,1.0953168095920285
SB86013_component_11a,10.199751,-71.766506,624.39599609375,1678.4837646484375,10.199627,-71.766594,621.066,1.0053617427032715,1.0053617427032715
SB86013_component_12a,4.593287,-76.744006,650.0549926757812,546.72412109375,4.592637,-76.744004,599.271,1.0847429504777995,1.0847429504777995
SB86013_component_16a,3.601248,-73.652812,499.8739929199219,1285.0230712890625,3.601276,-73.652862,476.081,1.0499767747923607,1.0499767747923607
SB86013_component_17a,0.2579,-75.199963,478.1780090332031,641.8496704101562,0.257591,-75.200029,461.392,1.0363812312159792,1.0363812312159792
SB86013_component_19a,9.60156,-74.370037,444.9939880371094,1566.8802490234375,9.601575,-74.370034,424.927,1.0472245539518772,1.0472245539518772
SB86013_component_25a,3.163534,-71.52726,352.489013671875,1036.732421875,3.163502,-71.527255,351.213,1.0036331618472978,1.0036331618472978
SB86013_component_32a,21.768242,-76.061047,294.79901123046875,570.2108154296875,21.767572,-76.061006,271.306,1.0865923025309752,1.0865923025309752
SB86013_component_34a,26.234281,-76.116212,297.1440124511719,259.2879638671875,26.233298,-76.116105,267.923,1.1090649643784665,1.1090649643784665
SB86013_component_35a,13.078692,-72.452136,299.8869934082031,1194.7689208984375,13.078476,-72.452197,286.141,1.0480392303382007,1.0480392303382007
SB86013_component_44a,359.497028,-75.038935,237.97000122070312,354.6497802734375,359.496814,-75.039021,233.487,1.019200217659669,1.019200217659669
SB86013_component_48a,26.445102,-75.27164,213.76199340820312,368.55517578125,26.444833,-75.27163,212.866,1.0042091898574836,1.0042091898574836
SB86013_component_49a,15.658536,-76.387566,220.31500244140625,458.03533935546875,15.657829,-76.387423,198.505,1.1098713001758458,1.1098713001758458
SB86013_component_50a,2.906566,-71.523704,203.13699340820312,602.7803955078125,2.906492,-71.523697,196.276,1.0349558448725422,1.0349558448725422
SB86013_component_51a,15.124157,-71.640617,199.75799560546875,998.7899780273438,15.124178,-71.640513,183.029,1.0914007922540623,1.0914007922540623
SB86013_component_55a,2.988575,-73.832548,207.5749969482422,694.2307739257812,2.988602,-73.832601,197.285,1.0521580299984399,1.0521580299984399
SB86013_component_56a,13.905346,-74.657393,194.05599975585938,890.1651611328125,13.90522,-74.657406,182.46,1.0635536542576969,1.0635536542576969
SB86013_component_60a,3.061801,-71.212682,196.14500427246094,534.4550170898438,3.061716,-71.212682,195.361,1.0040131053406818,1.0040131053406818
SB86013_component_63a,7.834694,-70.613476,177.17100524902344,604.67919921875,7.834882,-70.613466,170.216,1.0408598795003021,1.0408598795003021
SB86013_component_64a,1.007786,-75.549837,182.64300537109375,366.7530212402344,1.00746,-75.549884,173.265,1.0541252149660565,1.0541252149660565
SB86013_component_68a,0.416053,-75.767422,176.4949951171875,245.13192749023438,0.415715,-75.767448,166.037,1.0629859315525305,1.0629859315525305
SB86013_component_69a,13.159314,-73.212498,169.41099548339844,586.1972045898438,13.159218,-73.212592,156.615,1.081703511690441,1.081703511690441
SB86013_component_71a,4.33517,-73.098041,163.63499450683594,750.6192626953125,4.335286,-73.098143,154.215,1.0610835165634727,1.0610835165634727
SB86013_component_72a,12.034832,-74.201712,169.93099975585938,828.9317016601562,12.034796,-74.201749,161.808,1.0502014718423032,1.0502014718423032
SB86013_component_74a,5.432529,-74.249915,164.156005859375,624.1672973632812,5.43272,-74.249982,176.37,0.9307478928353745,0.9307478928353745
SB86013_component_75a,18.338944,-75.472382,163.23399353027344,671.7448120117188,18.338925,-75.472355,149.338,1.0930506202726262,1.0930506202726262
SB86013_component_83a,14.033496,-70.646262,159.76699829101562,713.2454833984375,14.033619,-70.646152,152.342,1.0487390101942708,1.0487390101942708
SB86013_component_85a,9.947411,-71.626255,155.70899963378906,585.3721923828125,9.947321,-71.626336,152.022,1.024253066225869,1.024253066225869
SB86013_component_91a,7.279111,-73.896939,137.38600158691406,633.115234375,7.279271,-73.896984,122.302,1.1233340549370743,1.1233340549370743
SB86013_component_94a,10.609342,-73.071716,149.24000549316406,694.1395263671875,10.609411,-73.071832,144.395,1.033553831456519,1.033553831456519
SB86013_component_95a,20.2826,-69.072028,142.20899963378906,167.6992950439453,20.282566,-69.072003,152.626,0.9317481925346209,0.9317481925346209
SB86013_component_96a,7.700806,-69.747154,129.2310028076172,377.868408203125,7.701295,-69.747084,129.001,1.001782953679562,1.001782953679562
SB86013_component_97a,13.407459,-72.528827,134.2570037841797,500.9589538574219,13.407255,-72.528886,128.736,1.0428862461485497,1.0428862461485497
SB86013_component_98a,17.878854,-75.751537,147.23199462890625,513.0034790039062,17.878621,-75.751526,129.73,1.1349109275333868,1.1349109275333868
SB86013_component_100a,13.987889,-72.434641,128.55099487304688,544.7075805664062,13.987731,-72.434662,121.361,1.0592446904116386,1.0592446904116386
SB86013_component_104a,15.714562,-75.590074,127.93299865722656,561.109619140625,15.714373,-75.590032,114.501,1.1173090074080274,1.1173090074080274
SB86013_component_105a,4.532307,-71.707481,124.22100067138672,660.75,4.532231,-71.707476,122.86,1.0110776548216402,1.0110776548216402
SB86013_component_106a,18.96845,-76.207377,130.02099609375,293.5011291503906,18.967678,-76.207333,117.97,1.1021530566563533,1.1021530566563533
SB86013_component_107a,6.161666,-69.075227,120.9469985961914,168.92037963867188,6.162297,-69.075181,138.191,0.8752161761344184,0.8752161761344184
SB86013_component_112a,13.59456,-70.398202,121.07499694824219,593.5048828125,13.594783,-70.398099,117.155,1.0334599201761956,1.0334599201761956
SB86013_component_114a,9.181393,-75.752747,119.75700378417969,365.11279296875,9.180867,-75.752742,111.209,1.0768643165946972,1.0768643165946972
SB86013_component_115a,20.959695,-76.351591,121.83300018310547,206.49661254882812,20.958775,-76.351478,113.127,1.076957757061581,1.076957757061581
