Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86094_component_4a,293.208419,25.985035,1304.9830322265625,1386.8045654296875,293.20847,25.98493,4292.7,1.2604801436549917,0.304000520005256
SB86094_component_7a,299.528016,23.537769,881.9140014648438,1304.6065673828125,299.52774,23.53773,3170.7,1.1532747062336368,0.27814488960319295
SB86094_component_15a,299.272967,24.410217,570.1539916992188,1414.774169921875,299.27307,24.41032,2001.9,1.180895511192026,0.28480642974135506
SB86094_component_17a,301.13294,25.288898,524.2080078125,714.1798095703125,301.13251,25.28888,1443.0,1.5062567356621093,0.3632765126905752
SB86094_component_21a,293.450178,23.945861,473.5790100097656,772.5595703125,293.4502,23.94581,2095.6,0.9370132619413448,0.2259873115144902
SB86094_component_22a,296.526037,23.00135,448.51300048828125,1363.261474609375,296.52576,23.00155,971.7,1.9138350999285403,0.4615755896761153
SB86094_component_28a,296.528919,25.469797,407.75799560546875,876.89892578125,296.52847,25.46903,1606.8,1.052209805917765,0.2537702238022584
SB86094_component_29a,292.436972,25.721341,367.54901123046875,364.9940490722656,292.43701,25.72124,1036.9,1.4697384854229805,0.35446910138920695
SB86094_component_30a,295.433481,26.930812,356.7019958496094,982.6500854492188,295.43347,26.93107,269.2,5.494044413814459,1.3250445611055326
SB86094_component_31a,294.5223,25.542437,326.3609924316406,777.0499877929688,294.52209,25.54247,363.6,3.7216544981096233,0.8975824874357552
SB86094_component_34a,296.920341,21.550582,318.02099609375,433.8622131347656,296.92017,21.55062,1286.1,1.0252805942170877,0.24727548098417698
SB86094_component_36a,299.429294,24.154814,313.8680114746094,1022.371337890625,299.42905,24.15488,1987.4,0.6548222874182991,0.15792895817379962
SB86094_component_38a,300.197999,26.262771,289.50799560546875,757.8743286132812,300.19809,26.26246,1592.1,0.753966243857664,0.1818403339020594
SB86094_component_40a,296.702155,26.134055,265.4330139160156,804.3424072265625,296.70166,26.13404,1001.8,1.098589877729415,0.264956092948708
SB86094_component_42a,298.075562,22.10603,271.6059875488281,815.6336059570312,298.07556,22.10604,564.6,1.9946199020308821,0.48105913487217167
SB86094_component_43a,299.330786,22.556097,270.1499938964844,416.2557678222656,299.33087,22.55578,732.6,1.5289726956798695,0.3687551104238116
SB86094_component_46a,294.246597,24.39434,261.83599853515625,772.3776245117188,294.24661,24.39455,1778.8,0.6103288743268209,0.1471981102626244
SB86094_component_47a,300.709097,23.21338,256.38800048828125,218.76107788085938,300.70905,23.21352,740.5,1.4356028594124717,0.346236327465606
SB86094_component_48a,297.418405,22.665541,248.73599243164062,810.2149047851562,297.41791,22.66553,1248.6,0.825994174454576,0.19921191128595278
SB86094_component_49a,294.27068,27.894429,237.4340057373047,363.60491943359375,294.27054,27.89433,1035.8,0.9504487306031889,0.22922765566451506
SB86094_component_50a,298.114269,24.709903,239.20199584960938,802.6912231445312,298.11493,24.71043,1386.3,0.7154334767172758,0.17254706474039486
SB86094_component_51a,292.416076,25.107714,253.8300018310547,305.4512634277344,292.41577,25.10758,1151.1,0.9143060238960149,0.22051081733216463
SB86094_component_52a,300.835546,26.898531,230.46299743652344,543.5447998046875,300.83524,26.89842,875.5,1.0914572695831328,0.26323586229186
SB86094_component_58a,300.725796,26.086811,220.8800048828125,618.7114868164062,300.72562,26.08656,991.1,0.9240609319166188,0.22286348994330793
SB86094_component_59a,294.003858,23.958894,208.77200317382812,586.4381713867188,294.00397,23.95876,178.8,4.8413493910028205,1.1676286530974727
SB86094_component_62a,297.465761,21.115501,211.55599975585938,216.31492614746094,297.46646,21.11585,245.4,3.5744766979114138,0.8620863885731841
SB86094_component_64a,299.169452,25.306812,198.0659942626953,655.8477172851562,299.16986,25.30715,909.8,0.902663055829265,0.21770278551626218
SB86094_component_65a,297.560849,21.633235,216.9810028076172,401.816650390625,297.56018,21.63358,1088.1,0.8268268739692729,0.19941274038012793
SB86094_component_71a,292.564,24.908202,195.4770050048828,342.3415222167969,292.5643,24.90832,979.4,0.8275557466753647,0.19958852869602084
SB86094_component_72a,291.806001,24.682577,178.843994140625,102.02167510986328,291.80634,24.68263,296.2,2.5035195571561455,0.603794713506499
