BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289654272.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,16.474123001098633,11.892536163330078,-64.9441146850586,14193792,2194778
1,5289655808.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,16.459745407104492,11.89271354675293,-62.29397201538086,14193792,2154860
2,5289656320.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,16.182344436645508,11.905640602111816,-66.45511627197266,14193792,2092245
3,5289655808.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,16.895776748657227,11.99066162109375,-73.49593353271484,14193792,2890430
4,5289655808.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,16.55374526977539,11.706353187561035,-64.87532806396484,14193792,3089226
5,5289656320.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,16.663787841796875,11.779229164123535,-63.87807846069336,14193792,3064697
6,5289655808.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,16.702350616455078,11.850404739379883,-60.7862548828125,14193792,2132088
7,5289653760.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,16.875267028808594,11.836856842041016,-59.39244842529297,14193792,2116985
8,5289656320.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,16.41492462158203,11.783132553100586,-60.57854461669922,14193792,2889619
9,5289656320.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,16.296489715576172,11.936001777648926,-62.40177917480469,14193792,2344060
10,5289655296.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,15.951948165893555,11.912392616271973,-65.39788818359375,14193792,3034564
11,5289655296.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,16.05515480041504,11.920013427734375,-66.39678192138672,14193792,2318187
12,5289656832.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,16.048425674438477,11.878764152526855,-68.55924224853516,14193792,2037495
13,5289655808.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,16.584577560424805,11.706947326660156,-78.82352447509766,14193792,3421170
14,5289656320.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,16.173078536987305,11.871051788330078,-68.72991943359375,14193792,2190297
15,5289656832.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,16.441722869873047,11.847132682800293,-66.74051666259766,14193792,2393084
16,5289655296.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,16.591392517089844,11.57268238067627,-66.25028991699219,14193792,4361940
17,5289653248.0,281.20068359375,2.525461196899414,34.42502212524414,2.6267879009246826,16.735641479492188,11.671666145324707,-63.52665328979492,14193792,3639166
18,5289655808.0,281.679443359375,3.46043062210083,35.476253509521484,2.626075029373169,17.039684295654297,11.79278564453125,-61.56780242919922,14193792,2428863
19,5289656320.0,282.1582946777344,4.395411014556885,36.52730941772461,2.625371217727661,17.011245727539062,11.807098388671875,-59.50271987915039,14193792,2306376
20,5289655808.0,282.6376647949219,5.3306498527526855,37.578548431396484,2.6246726512908936,17.20351791381836,11.790218353271484,-58.275325775146484,14193792,2337435
21,5289655296.0,283.117919921875,6.266388893127441,38.630313873291016,2.6239709854125977,17.37184715270996,11.970537185668945,-64.26759338378906,14193792,3130534
22,5289654784.0,284.0576171875,5.786189079284668,38.627845764160156,1.573301076889038,21.78826141357422,12.940115928649902,88.23467254638672,14193792,3541015
23,5289655808.0,284.9956359863281,5.305469512939453,38.62625503540039,0.5231754183769226,16.79711151123047,12.028231620788574,-67.20409393310547,14193792,3072239
24,5289654272.0,285.9324645996094,4.824211120605469,38.62555694580078,-0.5267828106880188,16.500551223754883,12.00977897644043,-70.23440551757812,14193792,3713416
25,5289655296.0,286.8685302734375,4.342369556427002,38.625736236572266,-1.576918125152588,15.8689603805542,11.938922882080078,-62.782230377197266,14193792,2903395
26,5289655296.0,287.8042907714844,3.8599112033843994,38.62679672241211,-2.627577781677246,15.278022766113281,11.706634521484375,-66.1197738647461,14193792,4385851
27,5289655296.0,287.3194885253906,2.927330493927002,37.57502746582031,-2.6268701553344727,15.814837455749512,11.94741439819336,-66.39107513427734,14193792,2240151
