Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86000_component_15a,261.317537,-42.028281,510.46600341796875,479.76129150390625,261.3174133300781,-42.0283203125,445.0593566894531,1.0921695232391357,1.1469615697860718
SB86000_component_18a,254.754918,-43.414065,455.09600830078125,1300.2742919921875,254.75486755371094,-43.414093017578125,396.0340881347656,1.0942375659942627,1.1491334438323975
SB86000_component_22a,260.024913,-43.101175,427.40899658203125,658.5654907226562,260.0248718261719,-43.10123062133789,379.091064453125,1.0735969543457031,1.1274573802947998
SB86000_component_25a,258.454658,-44.140715,367.9049987792969,1027.6676025390625,258.4546203613281,-44.14068603515625,320.68560791015625,1.0924395322799683,1.147245168685913
SB86000_component_29a,251.456653,-43.598901,328.22100830078125,909.199462890625,251.4566650390625,-43.59889602661133,304.2401123046875,1.0272853374481201,1.0788222551345825
SB86000_component_30a,248.673638,-42.070607,349.0710144042969,185.6760711669922,248.6737518310547,-42.07058334350586,378.5723876953125,0.8780232071876526,0.9220720529556274
SB86000_component_37a,256.542207,-41.087261,274.3320007324219,200.975830078125,256.54217529296875,-41.087501525878906,226.87966918945312,1.1513890027999878,1.2091519832611084
SB86000_component_39a,252.428166,-43.886278,263.27801513671875,776.63134765625,252.42816162109375,-43.88627624511719,237.0374755859375,1.0576421022415161,1.1107020378112793
SB86000_component_41a,258.061083,-43.615864,260.79400634765625,928.0925903320312,258.0610656738281,-43.615867614746094,220.82814025878906,1.1245644092559814,1.1809817552566528
SB86000_component_42a,253.141672,-45.612199,249.83700561523438,257.0339660644531,253.14175415039062,-45.612117767333984,211.48106384277344,1.1249325275421143,1.1813682317733765
SB86000_component_47a,258.160563,-45.491239,245.1999969482422,282.4884948730469,258.16046142578125,-45.491302490234375,215.1814422607422,1.085067629814148,1.1395034790039062
SB86000_component_49a,259.424369,-40.726103,225.58999633789062,491.4814758300781,259.4243469238281,-40.72618103027344,205.54129028320312,1.0451098680496216,1.0975409746170044
