Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86012_component_4a,278.924547,-14.322471,828.1900024414062,1403.7119140625,278.9240910988955,-14.322814763155291,778.313522939549,1.0640827610363017,1.0640827610363017
SB86012_component_11a,270.852559,-16.339774,589.9290161132812,350.31414794921875,270.8525248035041,-16.3397058210879,650.9492661413768,0.9062595916425185,0.9062595916425185
SB86012_component_18a,278.561426,-14.563126,534.3699951171875,1122.6259765625,278.5610658646527,-14.56340814251822,506.95997341807873,1.0540674276793531,1.0540674276793531
SB86012_component_23a,279.309596,-14.516529,409.85400390625,570.0333862304688,279.3090213716725,-14.516885060497653,394.35873604527956,1.0392923154596765,1.0392923154596765
SB86012_component_25a,271.712148,-16.464036,388.96600341796875,561.2785034179688,271.7120478175494,-16.464168076674106,396.0310235087282,0.982160437765291,0.982160437765291
SB86012_component_26a,278.411063,-15.229715,387.4150085449219,968.5375366210938,278.41065258764723,-15.229902217819674,361.6537715052251,1.071231766593991,1.071231766593991
SB86012_component_30a,277.280695,-11.023393,359.8139953613281,130.03758239746094,277.2802089522827,-11.023786093792538,358.3176493692511,1.004176032061806,1.004176032061806
SB86012_component_32a,279.407004,-15.545569,325.9939880371094,226.38470458984375,279.4064807439379,-15.545755374764063,295.882351042273,1.1017689527231527,1.1017689527231527
SB86012_component_34a,274.815297,-14.31676,297.5329895019531,498.3802185058594,274.81535789181413,-14.316930669106325,297.0433887123246,1.0016482467149022,1.0016482467149022
SB86012_component_35a,274.512207,-17.094797,322.20001220703125,318.37945556640625,274.51157741308896,-17.094954157661366,203.37351988449294,1.5842771093799548,1.5842771093799548
SB86012_component_39a,278.495168,-15.687656,282.4599914550781,534.9620971679688,278.49479972185355,-15.68774958308905,253.6344026184904,1.1136501536818186,1.1136501536818186
SB86012_component_49a,274.404132,-18.574958,246.0570068359375,125.73173522949219,274.40434445526347,-18.575127713913197,253.88234227711686,0.9691773150862226,0.9691773150862226
SB86012_component_51a,276.672279,-12.651737,237.41299438476562,150.35655212402344,276.67204699574324,-12.652048038895396,212.49346919228066,1.1172719579910282,1.1172719579910282
SB86012_component_55a,278.690868,-16.314307,240.2429962158203,273.3139953613281,278.69062601845457,-16.31425437770191,212.65349681324665,1.1297392228015084,1.1297392228015084
SB86012_component_57a,274.813559,-13.370938,225.7259979248047,428.32257080078125,274.8138739017064,-13.37096216903498,214.68219579071769,1.051442561845478,1.051442561845478
SB86012_component_64a,277.786674,-11.503798,214.48699951171875,146.20790100097656,277.78650806927067,-11.504079343863763,218.54533915872204,0.9814302164364354,0.9814302164364354
SB86012_component_69a,277.089529,-17.301309,190.031005859375,414.01092529296875,277.08914131571134,-17.30161254885184,184.50432434248916,1.029954211298738,1.029954211298738
SB86012_component_70a,273.156145,-13.172854,183.23399353027344,602.743408203125,273.1559921651373,-13.173101424096727,176.11317056352874,1.0404332222511208,1.0404332222511208
SB86012_component_72a,274.155264,-13.121013,203.4669952392578,450.1482238769531,274.1545495391117,-13.120788915917355,82.16492206938395,2.476324325695102,2.476324325695102
SB86012_component_73a,273.643299,-16.442326,182.3939971923828,243.5166778564453,273.6427932443277,-16.44248068272387,190.13478304480873,0.9592879023581832,0.9592879023581832
SB86012_component_75a,272.586673,-15.208316,175.98699951171875,482.1561584472656,272.5864019924104,-15.208440601240154,170.19440035790942,1.0340351923543185,1.0340351923543185
SB86012_component_78a,274.754012,-13.525186,187.14300537109375,238.70281982421875,274.7542663045602,-13.525212172526944,177.04865475730904,1.0570145569737406,1.0570145569737406
SB86012_component_80a,274.34547,-16.244509,168.21200561523438,120.15143585205078,274.3456107246201,-16.244671517625772,191.19591774354447,0.8797886879617433,0.8797886879617433
SB86012_component_83a,276.873396,-16.065733,164.6959991455078,423.3830261230469,276.8733718275374,-16.065932983550816,161.59259035969174,1.0192051428775797,1.0192051428775797
SB86012_component_86a,277.802322,-17.902059,165.02099609375,152.2333984375,277.80182072094686,-17.90233055348402,155.02148702925413,1.0645040197724904,1.0645040197724904
SB86012_component_90a,271.48413,-15.716364,146.73199462890625,351.87530517578125,271.4839680781486,-15.716414450219093,141.11489351336473,1.0398051614233725,1.0398051614233725
SB86012_component_92a,276.521169,-12.577044,141.33999633789062,92.7427749633789,276.52096537613346,-12.577340093464448,134.00961098047205,1.054700445018729,1.054700445018729
SB86012_component_94a,273.459501,-11.650321,147.0850067138672,262.1836242675781,273.45937086175275,-11.650586814972232,143.81292361647576,1.0227523578208972,1.0227523578208972
SB86012_component_96a,274.267335,-11.628277,154.5659942626953,167.64207458496094,274.26729303593396,-11.628471085938283,143.8059434812387,1.0748234079967662,1.0748234079967662
