Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86088_component_8a,276.054501,-21.320323,901.5239868164062,554.4428100585938,276.0544322657973,-21.32031637006938,136.19545072462,2.4983447715076164,6.619339941384974
SB86088_component_19a,271.158624,-21.785522,498.5989990234375,356.14215087890625,271.15843353550747,-21.78540991238193,90.33208386971,2.083277190292051,5.5196224604160475
SB86088_component_29a,268.859599,-22.536255,375.24700927734375,540.7017211914062,268.8595688393093,-22.536242947640577,236.98790501722,0.5976249817005846,1.5834015210610752
SB86088_component_32a,269.949293,-23.17864,342.3800048828125,57.407779693603516,269.9492064510127,-23.17853562260277,125.32425034606,1.0311241626404253,2.731953344523448
SB86088_component_38a,272.028624,-21.412512,312.2449951171875,701.6741333007812,272.0285162010311,-21.41246156846104,180.76970798402,0.6519398302570295,1.7273081790052451
SB86088_component_49a,274.4044,-18.575084,245.77099609375,477.2252502441406,274.4041369809908,-18.5749775674167,81.67597790926997,1.1357270568182483,3.009097685573664
SB86088_component_52a,276.94826,-19.2572,239.58900451660156,128.67294311523438,276.9481115632253,-19.25716824551834,64.89092600521,1.3935437151897627,3.692180390481179
SB86088_component_53a,267.54469,-19.69283,239.41799926757812,192.7681121826172,267.5448296861066,-19.69280403077092,68.79667835133,1.3134907320128677,3.4800807975774837
SB86088_component_55a,269.370419,-22.692394,230.843994140625,332.1496276855469,269.3702953820523,-22.6923358838353,93.78215874185,0.9290434808626606,2.461491580462112
SB86088_component_70a,273.687944,-19.233381,183.86099243164062,394.5514831542969,273.68778141851124,-19.23332866927167,51.51508135774,1.3470784717864894,3.569071184316707
SB86088_component_77a,274.937588,-20.102942,184.11399841308594,493.60321044921875,274.93749405287684,-20.10290443749659,82.02483682564002,0.8471866825356513,2.2446127970294727
SB86088_component_80a,268.836949,-19.346876,171.14999389648438,476.7409362792969,268.836970953997,-19.346838451653174,45.24610154338,1.427688323979913,3.782646196211914
SB86088_component_87a,273.320356,-20.262207,159.83099365234375,405.66241455078125,273.3202464670817,-20.26219204571327,92.58714505658,0.6515503648109496,1.726276294129936
SB86088_component_92a,268.151302,-20.467873,144.71499633789062,308.5607604980469,268.15131728652113,-20.46788982702398,50.24210831099,1.0871347251083527,2.880352779826231
SB86088_component_95a,268.986263,-18.378114,153.02999877929688,343.1165771484375,268.98652085275205,-18.37814913748119,58.34553294525,0.9899349312652498,2.6228228804233638
SB86088_component_99a,270.449489,-23.863014,145.0570068359375,72.85635375976562,270.4493733766223,-23.863045134425,66.10329163534,0.8282344895755017,2.1943991478691727
SB86088_component_106a,273.438315,-19.076253,140.57699584960938,273.49609375,273.43816946144005,-19.076198141813013,161.76485525750005,0.327995413075854,0.8690206264261574
SB86088_component_107a,271.813681,-23.145545,131.1020050048828,324.5098876953125,271.81358765962204,-23.14553260941928,54.20668715882999,0.9128389295625327,2.4185577809015206
SB86088_component_108a,270.548079,-16.660989,131.50999450683594,185.7485809326172,270.5480921246936,-16.66102130242012,60.88102593117,0.8152944443613783,2.1601146251299483
SB86088_component_115a,270.688561,-20.034998,122.23799896240234,368.186767578125,270.68852851446604,-20.03508043012092,30.36726979632,1.5192812201422445,4.025320675262533
SB86088_component_118a,272.393009,-19.467819,120.9260025024414,116.05181884765625,272.3929393993642,-19.46789030345061,35.445882460490004,1.287631489754404,3.411566989120172
SB86088_component_119a,268.779377,-21.744524,126.6500015258789,347.9395751953125,268.7793555434035,-21.74455297982972,225.94433658351,0.21156383214933494,0.5605362959786714
SB86088_component_123a,276.569822,-18.515859,118.0989990234375,78.732666015625,276.5697565487925,-18.51588612090777,34.23252588266,1.3021018534058615,3.4499060755332365
SB86088_component_125a,270.780138,-19.941398,127.39299774169922,336.1292724609375,270.7800698300748,-19.94149563826541,50.624293867,0.9497827210630153,2.5164399937386928
SB86088_component_126a,271.172701,-17.053029,113.6259994506836,211.5940399169922,271.17269755758457,-17.05304201747101,35.00748933572,1.2250517547070976,3.2457625955696554
SB86088_component_130a,273.876851,-18.603796,108.10199737548828,193.73117065429688,273.87651691735334,-18.60368641765674,71.97874691632,0.5668486573254913,1.5018599518155535
SB86088_component_131a,275.272805,-21.179216,111.29100036621094,235.28753662109375,275.2727467774781,-21.17922922498587,77.84215652777,0.5396135825833378,1.429700888701717
SB86088_component_138a,270.911254,-21.3771,105.88099670410156,206.3957061767578,270.91105019529977,-21.377019712255983,27.32134435944,1.462694543424111,3.8753948309105746
SB86088_component_139a,275.472357,-22.016438,107.697998046875,143.21542358398438,275.4723335470687,-22.01644281508024,43.37126248681,0.9372236776797875,2.483164931609449
SB86088_component_142a,275.743422,-19.500595,104.19499969482422,285.46575927734375,275.74337195640555,-19.50056765817261,32.42931098897,1.212681750069139,3.2129883897398708
SB86088_component_145a,276.955455,-19.025058,101.14099884033203,50.0202751159668,276.95527019670595,-19.02497890281699,100.09957139787,0.38135786358708157,1.0104039151009212
SB86088_component_149a,274.123589,-17.478452,99.68299865722656,106.49893188476562,274.1231519316531,-17.4782859244311,32.2814950852,1.1654808421514193,3.0879300476677094
SB86088_component_151a,273.751469,-19.477818,98.13200378417969,242.90098571777344,273.7513429845925,-19.47779437427572,45.03003347179,0.822519272524967,2.179256736410301
SB86088_component_154a,273.100913,-21.893169,97.16999816894531,319.6381530761719,273.10089492011457,-21.89315217289646,45.50207563404,0.8060067375397479,2.135506937100088
SB86088_component_156a,267.722194,-20.880274,91.75499725341797,164.1413116455078,267.7222292535186,-20.88027982329087,72.67395356063001,0.4765282205119319,1.2625568413154946
SB86088_component_162a,267.419943,-22.445687,100.30400085449219,47.33553695678711,267.4200535050504,-22.44551802542913,30.33900604481,1.2478276172206433,3.3061070196678672
SB86088_component_163a,270.848956,-20.504755,92.92900085449219,250.48248291015625,270.8487992582212,-20.504717618791908,47.90683783722999,0.7321354701056757,1.9397857393600288
SB86088_component_165a,270.719165,-17.95853,88.23400115966797,194.3480224609375,270.71917153297267,-17.95850882132452,28.61326137116,1.1638748864897308,3.0836750839106077
SB86088_component_167a,270.279117,-19.535163,97.63500213623047,305.109375,270.2787149575229,-19.535484962292163,16.17992598417,2.2775435764752414,6.034329343147422
