BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289576448.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.824533462524414,11.37143611907959,-14.210515975952148,14193792,1930917
1,5289576448.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,16.92816162109375,11.389925003051758,-18.839780807495117,14193792,1876495
2,5289576448.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.165281295776367,11.333427429199219,-14.129435539245605,14193792,1904210
3,5289575936.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.7637939453125,11.953160285949707,-11.78918170928955,14193792,3319254
4,5289576448.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.13450813293457,11.09885311126709,-10.09282398223877,14193792,3437416
5,5289575936.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.457914352416992,11.30018424987793,-15.001991271972656,14193792,2783272
6,5289576448.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.591808319091797,11.384624481201172,-18.836551666259766,14193792,1862981
7,5289575936.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.703411102294922,11.391899108886719,-22.847930908203125,14193792,1921486
8,5289576448.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.86403465270996,11.363309860229492,-22.719676971435547,14193792,2637966
9,5289576448.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.211946487426758,11.358163833618164,-22.86768913269043,14193792,2712591
10,5289575936.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.549510955810547,11.28024673461914,-23.10761070251465,14193792,3497797
